Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,5e-06,20.986345,[21  2] ; [ 3 13],[14.15384615  8.84615385] ; [9.84615385 6.15384615],1
p2,1,0.00164,9.914295,[18  4] ; [ 5 11],[13.31578947  8.68421053] ; [9.68421053 6.31578947],0
p11,1,0.013451,6.10881,[15  8] ; [ 4 12],[11.20512821 11.79487179] ; [7.79487179 8.20512821],0
v1,1,0.021339,5.298913,[11 12] ; [ 2 14],[ 7.66666667 15.33333333] ; [ 5.33333333 10.66666667],0
p3,1,0.025824,4.967787,[12 10] ; [ 3 13],[ 8.68421053 13.31578947] ; [6.31578947 9.68421053],0
a5,1,0.02711,4.883781,[18  5] ; [7 9],[14.74358974  8.25641026] ; [10.25641026  5.74358974],0
p4,1,0.028119,4.820769,[16  7] ; [ 5 10],[12.71052632 10.28947368] ; [8.28947368 6.71052632],0
v4,1,0.028435,4.801499,[21  2] ; [10  6],[18.28205128  4.71794872] ; [12.71794872  3.28205128],0
s6,1,0.036843,4.357659,[15  8] ; [ 5 11],[11.79487179 11.20512821] ; [8.20512821 7.79487179],0
s8,1,0.039229,4.250906,[10 13] ; [ 2 14],[ 7.07692308 15.92307692] ; [ 4.92307692 11.07692308],0
s5,1,0.056582,3.634833,[ 9 13] ; [ 2 14],[ 6.36842105 15.63157895] ; [ 4.63157895 11.36842105],0
d5,1,0.056846,3.627106,[17  6] ; [7 9],[14.15384615  8.84615385] ; [9.84615385 6.15384615],0
r4,1,0.062616,3.4667,[11 12] ; [ 3 13],[ 8.25641026 14.74358974] ; [ 5.74358974 10.25641026],0
a6,1,0.068713,3.313494,[14  9] ; [ 5 11],[11.20512821 11.79487179] ; [7.79487179 8.20512821],0
p8,1,0.068713,3.313494,[14  9] ; [ 5 11],[11.20512821 11.79487179] ; [7.79487179 8.20512821],0
p6,1,0.086541,2.937569,[ 9 14] ; [ 2 13],[ 6.65789474 16.34210526] ; [ 4.34210526 10.65789474],0
d3,1,0.087655,2.916925,[15  8] ; [ 6 10],[12.38461538 10.61538462] ; [8.61538462 7.38461538],0
d1,1,0.089695,2.879844,[12 11] ; [ 4 12],[ 9.43589744 13.56410256] ; [6.56410256 9.43589744],0
d4,1,0.125698,2.344845,[17  6] ; [8 8],[14.74358974  8.25641026] ; [10.25641026  5.74358974],0
r2,1,0.142317,2.152727,[18  4] ; [9 6],[16.05405405  5.94594595] ; [10.94594595  4.05405405],0
s7,1,0.149517,2.077174,[11 12] ; [ 4 12],[ 8.84615385 14.15384615] ; [6.15384615 9.84615385],0
n4,1,0.157179,2.001162,[19  4] ; [10  6],[17.1025641  5.8974359] ; [11.8974359  4.1025641],0
