Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,97.050987,[174  60] ; [ 52 143],[123.27272727 110.72727273] ; [102.72727273  92.27272727],1
s2,1,0.0,92.852795,[187  49] ; [ 64 129],[138.07925408  97.92074592] ; [112.92074592  80.07925408],1
s3,1,0.0,65.132421,[185  49] ; [ 78 113],[144.80470588  89.19529412] ; [118.19529412  72.80470588],1
s6,1,0.0,56.94082,[201  31] ; [102  89],[166.18439716  65.81560284] ; [136.81560284  54.18439716],1
a3,1,1e-06,24.099035,[211  24] ; [139  56],[191.27906977  43.72093023] ; [158.72093023  36.27906977],1
s5,1,4e-06,21.239147,[115 109] ; [ 54 133],[ 92.10705596 131.89294404] ; [ 76.89294404 110.10705596],1
p3,1,0.000438,12.361884,[150  85] ; [ 91 103],[132.01631702 102.98368298] ; [108.98368298  85.01631702],1
u1,1,0.000805,11.229708,[ 79 158] ; [ 37 158],[ 63.63888889 173.36111111] ; [ 52.36111111 142.63888889],1
p6,1,0.000848,11.132845,[116 119] ; [ 64 128],[ 99.06323185 135.93676815] ; [ 80.93676815 111.06323185],1
n4,1,0.004364,8.125804,[208  29] ; [151  44],[196.95138889  40.04861111] ; [162.04861111  32.95138889],0
p4,1,0.004621,8.021985,[172  63] ; [117  77],[158.31002331  76.68997669] ; [130.68997669  63.31002331],0
p5,1,0.009604,6.706968,[ 42 191] ; [ 18 176],[ 32.74004684 200.25995316] ; [ 27.25995316 166.74004684],0
a2,1,0.009857,6.660474,[ 95 142] ; [ 55 140],[ 82.29166667 154.70833333] ; [ 67.70833333 127.29166667],0
p12,1,0.015686,5.837762,[ 33 204] ; [ 13 181],[ 25.29466357 211.70533643] ; [ 20.70533643 173.29466357],0
v3,1,0.016461,5.752907,[115 112] ; [ 71 112],[102.9804878 124.0195122] ; [83.0195122 99.9804878],0
a4,1,0.016873,5.709517,[148  88] ; [100  95],[135.79582367 100.20417633] ; [112.20417633  82.79582367],0
n5,1,0.018505,5.547688,[197  39] ; [144  50],[187.15348837  48.84651163] ; [153.84651163  40.15348837],0
