Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,33.104697,[ 4 10] ; [71  6],[11.53846154  2.46153846] ; [63.46153846 13.53846154],1
p11,1,0.006764,7.334628,[9 5] ; [70  7],[12.15384615  1.84615385] ; [66.84615385 10.15384615],0
p7,1,0.016112,5.790623,[5 9] ; [52 23],[8.96629213 5.03370787] ; [48.03370787 26.96629213],0
a4,1,0.023455,5.134513,[ 2 12] ; [36 41],[5.84615385 8.15384615] ; [32.15384615 44.84615385],0
p3,1,0.024356,5.069073,[ 4 10] ; [47 30],[7.84615385 6.15384615] ; [43.15384615 33.84615385],0
v1,1,0.028898,4.773672,[ 4 10] ; [44 29],[7.72413793 6.27586207] ; [40.27586207 32.72413793],0
s5,1,0.061846,3.487179,[ 1 12] ; [24 48],[3.82352941 9.17647059] ; [21.17647059 50.82352941],0
p8,1,0.068931,3.30829,[5 9] ; [47 29],[8.08888889 5.91111111] ; [43.91111111 32.08888889],0
d3,1,0.077306,3.120642,[6 8] ; [52 25],[8.92307692 5.07692308] ; [49.07692308 27.92307692],0
a5,1,0.099833,2.708207,[8 6] ; [60 17],[10.46153846  3.53846154] ; [57.53846154 19.46153846],0
d4,1,0.10372,2.647399,[9 5] ; [64 13],[11.23076923  2.76923077] ; [61.76923077 15.23076923],0
p6,1,0.131475,2.275,[ 3 11] ; [33 44],[5.53846154 8.46153846] ; [30.46153846 46.53846154],0
n1,1,0.136641,2.215385,[3 2] ; [ 3 10],[1.66666667 3.33333333] ; [4.33333333 8.66666667],0
b5,1,0.172253,1.863227,[6 8] ; [48 29],[8.30769231 5.69230769] ; [45.69230769 31.30769231],0
b1,1,0.240308,1.378788,[8 6] ; [31 46],[6. 8.] ; [33. 44.],0
r1,1,0.250345,1.321378,[10  4] ; [64 12],[11.51111111  2.48888889] ; [62.48888889 13.51111111],0
v3,1,0.252541,1.30919,[ 3 10] ; [29 44],[4.8372093 8.1627907] ; [27.1627907 45.8372093],0
v2,1,0.255763,1.291548,[5 8] ; [40 32],[6.88235294 6.11764706] ; [38.11764706 33.88235294],0
n4,1,0.272988,1.201671,[9 5] ; [60 17],[10.61538462  3.38461538] ; [58.38461538 18.61538462],0
n3,1,0.30797,1.039361,[4 1] ; [7 6],[3.05555556 1.94444444] ; [7.94444444 5.05555556],0
b3,1,0.331583,0.942705,[2 6] ; [22 29],[3.25423729 4.74576271] ; [20.74576271 30.25423729],0
b2,1,0.331583,0.942705,[2 6] ; [22 29],[3.25423729 4.74576271] ; [20.74576271 30.25423729],0
p4,1,0.334686,0.930682,[7 7] ; [49 28],[8.61538462 5.38461538] ; [47.38461538 29.61538462],0
n2,1,0.342104,0.902531,[5 1] ; [8 5],[4.10526316 1.89473684] ; [8.89473684 4.10526316],0
r3,1,0.380919,0.767734,[13  1] ; [75  2],[13.53846154  0.46153846] ; [74.46153846  2.53846154],0
d1,1,0.392126,0.73234,[8 6] ; [53 24],[9.38461538 4.61538462] ; [51.61538462 25.38461538],0
a7,1,0.404809,0.693994,[9 5] ; [57 19],[10.26666667  3.73333333] ; [55.73333333 20.26666667],0
d5,1,0.406371,0.689394,[11  3] ; [67 10],[12.  2.] ; [66. 11.],0
p2,1,0.406371,0.689394,[11  3] ; [67 10],[12.  2.] ; [66. 11.],0
u2,1,0.412339,0.672047,[3 1] ; [16 14],[2.23529412 1.76470588] ; [16.76470588 13.23529412],0
a3,1,0.459795,0.546393,[10  4] ; [47 30],[8.76923077 5.23076923] ; [48.23076923 28.76923077],0
b4,1,0.515157,0.423577,[10  4] ; [48 29],[8.92307692 5.07692308] ; [49.07692308 27.92307692],0
n6,1,0.517206,0.419462,[10  4] ; [61 16],[10.92307692  3.07692308] ; [60.07692308 16.92307692],0
s2,1,0.551596,0.354465,[5 8] ; [36 40],[5.98876404 7.01123596] ; [35.01123596 40.98876404],0
a6,1,0.576945,0.3112,[8 6] ; [50 27],[8.92307692 5.07692308] ; [49.07692308 27.92307692],0
s6,1,0.611644,0.257787,[9 5] ; [54 22],[9.8 4.2] ; [53.2 22.8],0
s3,1,0.673466,0.177575,[8 5] ; [42 34],[7.30337079 5.69662921] ; [42.69662921 33.30337079],0
d2,1,0.682173,0.16769,[9 5] ; [45 32],[8.30769231 5.69230769] ; [45.69230769 31.30769231],0
p1,1,0.768577,0.086575,[ 1 13] ; [ 4 73],[ 0.76923077 13.23076923] ; [ 4.23076923 72.76923077],0
r4,1,0.768577,0.086575,[13  1] ; [73  4],[13.23076923  0.76923077] ; [72.76923077  4.23076923],0
s4,1,0.809598,0.058054,[ 2 12] ; [13 64],[ 2.30769231 11.69230769] ; [12.69230769 64.30769231],0
n5,1,0.837062,0.042293,[9 5] ; [51 25],[9.33333333 4.66666667] ; [50.66666667 25.33333333],0
r2,1,0.923101,0.009318,[13  1] ; [70  6],[12.91111111  1.08888889] ; [70.08888889  5.91111111],0
