Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.070343,3.274989,[13 23] ; [26 96],[ 8.88607595 27.11392405] ; [30.11392405 91.88607595],0
v1,1,0.083931,2.987094,[16 19] ; [37 86],[11.74050633 23.25949367] ; [41.25949367 81.74050633],0
p3,1,0.088287,2.905341,[ 9 28] ; [ 16 109],[ 5.70987654 31.29012346] ; [ 19.29012346 105.70987654],0
r2,1,0.089348,2.886074,[34  2] ; [104  21],[30.85714286  5.14285714] ; [107.14285714  17.85714286],0
n6,1,0.101533,2.681293,[29  8] ; [80 45],[24.89506173 12.10493827] ; [84.10493827 40.89506173],0
v4,1,0.104392,2.637136,[34  3] ; [99 24],[30.75625  6.24375] ; [102.24375  20.75625],0
p1,1,0.11321,2.508824,[ 5 32] ; [  7 116],[ 2.775 34.225] ; [  9.225 113.775],0
a3,1,0.125778,2.343858,[20 17] ; [49 74],[15.95625 21.04375] ; [53.04375 69.95625],0
n4,1,0.178925,1.806533,[23 14] ; [62 63],[19.41358025 17.58641975] ; [65.58641975 59.41358025],0
d4,1,0.183182,1.771619,[27 10] ; [75 48],[23.5875 13.4125] ; [78.4125 44.5875],0
s5,1,0.217338,1.521864,[ 9 25] ; [ 21 102],[ 6.49681529 27.50318471] ; [23.50318471 99.49681529],0
d2,1,0.220232,1.502862,[11 26] ; [25 99],[ 8.27329193 28.72670807] ; [27.72670807 96.27329193],0
n1,1,0.236275,1.402684,[5 5] ; [14 32],[3.39285714 6.60714286] ; [15.60714286 30.39285714],0
p8,1,0.279394,1.170035,[13 24] ; [32 91],[10.40625 26.59375] ; [34.59375 88.40625],0
u2,1,0.292268,1.109145,[10  6] ; [36 39],[8.08791209 7.91208791] ; [37.91208791 37.08791209],0
n2,1,0.304686,1.053572,[8 2] ; [29 17],[6.60714286 3.39285714] ; [30.39285714 15.60714286],0
n3,1,0.304686,1.053572,[8 2] ; [29 17],[6.60714286 3.39285714] ; [30.39285714 15.60714286],0
b4,1,0.316136,1.004866,[20 17] ; [79 46],[22.61111111 14.38888889] ; [76.38888889 48.61111111],0
p11,1,0.335687,0.926836,[26 11] ; [77 48],[23.52469136 13.47530864] ; [79.47530864 45.52469136],0
p6,1,0.390239,0.738198,[ 8 27] ; [ 20 101],[ 6.28205128 28.71794872] ; [21.71794872 99.28205128],0
p7,1,0.456622,0.554163,[18 18] ; [52 69],[16.05095541 19.94904459] ; [53.94904459 67.05095541],0
u1,1,0.532647,0.389339,[ 2 35] ; [  4 121],[ 1.37037037 35.62962963] ; [  4.62962963 120.37037037],0
a8,1,0.62384,0.240507,[ 4 29] ; [ 11 108],[ 3.25657895 29.74342105] ; [ 11.74342105 107.25657895],0
a6,1,0.679736,0.170423,[18 19] ; [56 69],[16.90123457 20.09876543] ; [57.09876543 67.90123457],0
a1,1,0.713588,0.134719,[ 1 36] ; [  5 120],[ 1.37037037 35.62962963] ; [  4.62962963 120.37037037],0
b5,1,0.724326,0.124386,[21 16] ; [75 50],[21.92592593 15.07407407] ; [74.07407407 50.92592593],0
b1,1,0.746502,0.104494,[15 22] ; [47 78],[14.16049383 22.83950617] ; [47.83950617 77.16049383],0
p12,1,0.89761,0.016559,[ 1 35] ; [  4 121],[ 1.11801242 34.88198758] ; [  3.88198758 121.11801242],0
n5,1,0.93505,0.006641,[21 16] ; [70 55],[20.78395062 16.21604938] ; [70.21604938 54.78395062],0
b2,1,0.946462,0.004509,[ 7 16] ; [19 45],[ 6.87356322 16.12643678] ; [19.12643678 44.87356322],0
b3,1,0.946462,0.004509,[ 7 16] ; [19 45],[ 6.87356322 16.12643678] ; [19.12643678 44.87356322],0
s1,1,0.947281,0.004372,[ 2 35] ; [  7 116],[ 2.08125 34.91875] ; [  6.91875 116.08125],0
