Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,46.53418,[5 9] ; [193  14],[12.54298643  1.45701357] ; [185.45701357  21.54298643],1
r1,1,0.000126,14.703761,[5 9] ; [165  41],[10.81818182  3.18181818] ; [159.18181818  46.81818182],1
p2,1,0.001039,10.756084,[8 6] ; [181  24],[12.08219178  1.91780822] ; [176.91780822  28.08219178],0
a7,1,0.004101,8.238558,[6 8] ; [159  47],[10.5  3.5] ; [154.5  51.5],0
a6,1,0.007755,7.089089,[5 9] ; [145  62],[9.50226244 4.49773756] ; [140.49773756  66.50226244],0
v4,1,0.010928,6.476935,[11  3] ; [196  10],[13.17272727  0.82727273] ; [193.82727273  12.17272727],0
s1,1,0.015106,5.904066,[ 2 12] ; [  5 199],[ 0.44954128 13.55045872] ; [  6.55045872 197.44954128],0
n2,1,0.01721,5.674877,[2 5] ; [22  7],[4.66666667 2.33333333] ; [19.33333333  9.66666667],0
d4,1,0.026301,4.936108,[8 6] ; [169  38],[11.21266968  2.78733032] ; [165.78733032  41.21266968],0
d5,1,0.030796,4.664308,[8 6] ; [168  39],[11.14932127  2.85067873] ; [164.85067873  42.14932127],0
p11,1,0.0353,4.430606,[9 5] ; [177  30],[11.78280543  2.21719457] ; [174.21719457  32.78280543],0
s3,1,0.036613,4.368344,[ 1 11] ; [ 78 126],[4.38888889 7.61111111] ; [ 74.61111111 129.38888889],0
a5,1,0.058956,3.56652,[7 7] ; [152  55],[10.07239819  3.92760181] ; [148.92760181  58.07239819],0
n3,1,0.061369,3.5,[3 4] ; [22  6],[5. 2.] ; [20.  8.],0
d1,1,0.103953,2.643821,[5 9] ; [120  87],[7.91855204 6.08144796] ; [117.08144796  89.91855204],0
b5,1,0.127523,2.322402,[6 8] ; [131  76],[8.67873303 5.32126697] ; [128.32126697  78.67873303],0
s8,1,0.135302,2.23059,[ 1 13] ; [ 51 156],[ 3.29411765 10.70588235] ; [ 48.70588235 158.29411765],0
d3,1,0.17606,1.830571,[7 7] ; [140  67],[9.31221719 4.68778281] ; [137.68778281  69.31221719],0
p9,1,0.187262,1.739025,[10  4] ; [173  31],[11.75229358  2.24770642] ; [171.24770642  32.75229358],0
v2,1,0.231954,1.428841,[5 8] ; [111  89],[7.07981221 5.92018779] ; [108.92018779  91.07981221],0
r2,1,0.254299,1.299532,[11  2] ; [190  14],[12.04147465  0.95852535] ; [188.95852535  15.04147465],0
a4,1,0.261229,1.26223,[ 3 10] ; [ 80 127],[4.90454545 8.09545455] ; [ 78.09545455 128.90454545],0
b4,1,0.322081,0.980479,[10  4] ; [120  87],[8.23529412 5.76470588] ; [121.76470588  85.23529412],0
p6,1,0.378005,0.777179,[ 4 10] ; [ 83 122],[5.56164384 8.43835616] ; [ 81.43835616 123.56164384],0
a1,1,0.380161,0.77018,[ 1 13] ; [  6 201],[ 0.44343891 13.55656109] ; [  6.55656109 200.44343891],0
p4,1,0.381548,0.765709,[10  3] ; [134  72],[8.54794521 4.45205479] ; [135.45205479  70.54794521],0
s6,1,0.417628,0.65698,[6 8] ; [107  91],[7.46226415 6.53773585] ; [105.53773585  92.46226415],0
p7,1,0.479258,0.500552,[9 4] ; [157  45],[10.0372093  2.9627907] ; [155.9627907  46.0372093],0
d2,1,0.480137,0.498553,[5 9] ; [ 94 113],[6.27149321 7.72850679] ; [ 92.72850679 114.27149321],0
p5,1,0.484727,0.488211,[ 2 12] ; [ 18 188],[ 1.27272727 12.72727273] ; [ 18.72727273 187.27272727],0
p1,1,0.493408,0.469086,[ 2 12] ; [ 18 186],[ 1.28440367 12.71559633] ; [ 18.71559633 185.28440367],0
u2,1,0.553751,0.35064,[4 3] ; [41 49],[3.24742268 3.75257732] ; [41.75257732 48.24742268],0
n4,1,0.658546,0.195295,[9 5] ; [144  62],[9.73636364 4.26363636] ; [143.26363636  62.73636364],0
n5,1,0.667373,0.18469,[9 5] ; [143  62],[9.71689498 4.28310502] ; [142.28310502  62.71689498],0
s4,1,0.695913,0.152758,[ 2 12] ; [ 22 180],[ 1.55555556 12.44444444] ; [ 22.44444444 179.55555556],0
p10,1,0.721002,0.127535,[11  3] ; [168  36],[11.49541284  2.50458716] ; [167.50458716  36.49541284],0
n1,1,0.72647,0.122378,[3 4] ; [10 18],[2.6 4.4] ; [10.4 17.6],0
s5,1,0.734565,0.114961,[ 3 11] ; [ 51 149],[ 3.53271028 10.46728972] ; [ 50.46728972 149.53271028],0
u3,1,0.759565,0.093668,[3 4] ; [43 45],[3.38947368 3.61052632] ; [42.61052632 45.38947368],0
v3,1,0.774092,0.082384,[4 9] ; [ 69 130],[4.47641509 8.52358491] ; [ 68.52358491 130.47641509],0
n6,1,0.781685,0.076798,[11  2] ; [168  38],[10.62557078  2.37442922] ; [168.37442922  37.62557078],0
p3,1,0.792541,0.069176,[7 7] ; [111  96],[7.47511312 6.52488688] ; [110.52488688  96.47511312],0
a3,1,0.850339,0.035603,[7 6] ; [117  90],[7.32727273 5.67272727] ; [116.67272727  90.32727273],0
v1,1,0.857687,0.032155,[7 7] ; [106  96],[7.32407407 6.67592593] ; [105.67592593  96.32407407],0
b3,1,0.874744,0.024849,[3 7] ; [36 75],[3.2231405 6.7768595] ; [35.7768595 75.2231405],0
b2,1,0.874744,0.024849,[3 7] ; [36 75],[3.2231405 6.7768595] ; [35.7768595 75.2231405],0
b1,1,0.940053,0.005656,[5 9] ; [ 76 131],[5.13122172 8.86877828] ; [ 75.86877828 131.13122172],0
p12,1,0.980665,0.000587,[ 1 13] ; [ 15 190],[ 1.02283105 12.97716895] ; [ 14.97716895 190.02283105],0
s2,1,0.986661,0.00028,[ 4 10] ; [ 59 146],[4.02739726 9.97260274] ; [ 58.97260274 146.02739726],0
