Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.563455,0.333757,[ 4 18] ; [ 7 21],[ 4.84 17.16] ; [ 6.16 21.84],0
a7,1,0.568811,0.324675,[10 12] ; [15 13],[11. 11.] ; [14. 14.],0
s5,1,0.574727,0.314837,[ 2 20] ; [ 4 24],[ 2.64 19.36] ; [ 3.36 24.64],0
s3,1,0.597746,0.278409,[ 6 15] ; [10 18],[ 6.85714286 14.14285714] ; [ 9.14285714 18.85714286],0
p6,1,0.655378,0.199187,[ 4 17] ; [ 4 24],[ 3.42857143 17.57142857] ; [ 4.57142857 23.42857143],0
p12,1,0.701061,0.14737,[ 1 21] ; [ 2 26],[ 1.32 20.68] ; [ 1.68 26.32],0
u3,1,0.739332,0.110714,[ 4 12] ; [ 3 12],[ 3.61290323 12.38709677] ; [ 3.38709677 11.61290323],0
d1,1,0.77572,0.081169,[ 4 18] ; [ 6 22],[ 4.4 17.6] ; [ 5.6 22.4],0
p1,1,0.801011,0.063523,[ 2 20] ; [ 2 26],[ 1.76 20.24] ; [ 2.24 25.76],0
b4,1,0.803606,0.061843,[15  7] ; [20  8],[15.4  6.6] ; [19.6  8.4],0
n4,1,0.889816,0.019193,[13  9] ; [16 12],[12.76  9.24] ; [16.24 11.76],0
d2,1,0.919134,0.010307,[ 6 16] ; [ 8 20],[ 6.16 15.84] ; [ 7.84 20.16],0
n3,1,0.949272,0.004048,[7 3] ; [5 2],[7.05882353 2.94117647] ; [4.94117647 2.05882353],0
n1,1,0.949272,0.004048,[3 7] ; [2 5],[2.94117647 7.05882353] ; [2.05882353 4.94117647],0
