Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.286554,1.135743,[ 25 169] ; [ 16 155],[ 21.79178082 172.20821918] ; [ 19.20821918 151.79178082],0
a2,1,0.304176,1.055797,[ 62 134] ; [ 46 126],[ 57.52173913 138.47826087] ; [ 50.47826087 121.52173913],0
a8,1,0.340977,0.906755,[ 28 152] ; [ 18 133],[ 25.01510574 154.98489426] ; [ 20.98489426 130.01510574],0
n3,1,0.472318,0.516548,[25  8] ; [16  3],[26.01923077  6.98076923] ; [14.98076923  4.01923077],0
b4,1,0.518406,0.417063,[112  84] ; [104  68],[115.04347826  80.95652174] ; [100.95652174  71.04347826],0
p4,1,0.5578,0.343529,[163  33] ; [139  33],[160.84782609  35.15217391] ; [141.15217391  30.84782609],0
p11,1,0.565114,0.330927,[164  32] ; [140  32],[161.91304348  34.08695652] ; [142.08695652  29.91304348],0
a6,1,0.621168,0.24423,[136  59] ; [124  48],[138.14713896  56.85286104] ; [121.85286104  50.14713896],0
d3,1,0.647206,0.209441,[141  55] ; [120  52],[139.01086957  56.98913043] ; [121.98913043  50.01086957],0
a4,1,0.666053,0.186254,[97 99] ; [89 83],[99.06521739 96.93478261] ; [86.93478261 85.06521739],0
b1,1,0.707138,0.141152,[ 87 109] ; [73 99],[ 85.2173913 110.7826087] ; [74.7826087 97.2173913],0
b5,1,0.776932,0.08027,[110  86] ; [94 78],[108.65217391  87.34782609] ; [95.34782609 76.65217391],0
r3,1,0.809952,0.057834,[190   6] ; [165   6],[189.59128065   6.40871935] ; [165.40871935   5.59128065],0
s4,1,0.821662,0.050809,[ 34 161] ; [ 31 138],[ 34.82142857 160.17857143] ; [ 30.17857143 138.82142857],0
p7,1,0.845207,0.038117,[149  43] ; [132  40],[148.21978022  43.78021978] ; [132.78021978  39.21978022],0
a1,1,0.872644,0.025697,[ 11 185] ; [  9 163],[ 10.65217391 185.34782609] ; [  9.34782609 162.65217391],0
