Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.543626,0.368861,[81 50] ; [34 17],[82.77472527 48.22527473] ; [32.22527473 18.77472527],0
p3,1,0.559617,0.340368,[55 76] ; [19 32],[53.26373626 77.73626374] ; [20.73626374 30.26373626],0
d1,1,0.571148,0.320765,[48 83] ; [21 30],[49.66483516 81.33516484] ; [19.33516484 31.66483516],0
n2,1,0.5885,0.292694,[16  6] ; [13  7],[15.19047619  6.80952381] ; [13.80952381  6.19047619],0
s6,1,0.636433,0.223438,[76 53] ; [32 19],[77.4 51.6] ; [30.6 20.4],0
r2,1,0.642959,0.214893,[120  10] ; [46  5],[119.22651934  10.77348066] ; [46.77348066  4.22651934],0
d3,1,0.686113,0.163325,[88 43] ; [32 18],[86.85082873 44.14917127] ; [33.14917127 16.85082873],0
s7,1,0.691914,0.157021,[47 79] ; [16 31],[45.88439306 80.11560694] ; [17.11560694 29.88439306],0
u3,1,0.722412,0.126193,[35 28] ; [19 13],[35.81052632 27.18947368] ; [18.18947368 13.81052632],0
r1,1,0.7383,0.111626,[90 40] ; [34 17],[89.06077348 40.93922652] ; [34.93922652 16.06077348],0
s5,1,0.746594,0.104416,[28 98] ; [10 40],[27.20454545 98.79545455] ; [10.79545455 39.20454545],0
d4,1,0.763157,0.090805,[100  31] ; [40 11],[100.76923077  30.23076923] ; [39.23076923 11.76923077],0
b2,1,0.842491,0.039485,[20 49] ; [ 7 19],[19.61052632 49.38947368] ; [ 7.38947368 18.61052632],0
b3,1,0.842491,0.039485,[20 49] ; [ 7 19],[19.61052632 49.38947368] ; [ 7.38947368 18.61052632],0
u2,1,0.850473,0.035538,[37 26] ; [17 13],[36.58064516 26.41935484] ; [17.41935484 12.58064516],0
v1,1,0.877197,0.023877,[52 74] ; [20 30],[51.54545455 74.45454545] ; [20.45454545 29.54545455],0
s2,1,0.878741,0.023276,[57 73] ; [23 28],[57.45856354 72.54143646] ; [22.54143646 28.45856354],0
b4,1,0.971821,0.001248,[80 51] ; [31 20],[79.8956044 51.1043956] ; [31.1043956 19.8956044],0
u1,1,0.973667,0.00109,[  5 126] ; [ 2 49],[  5.03846154 125.96153846] ; [ 1.96153846 49.03846154],0
