Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,1.7e-05,18.526007,[16  3] ; [362   5],[18.60621762  0.39378238] ; [359.39378238   7.60621762],1
p4,1,0.004117,8.231609,[14  4] ; [159 208],[8.08831169 9.91168831] ; [164.91168831 202.08831169],0
p3,1,0.011147,6.441766,[12  7] ; [127 241],[ 6.82428941 12.17571059] ; [132.17571059 235.82428941],0
s5,1,0.022913,5.175069,[10  9] ; [ 99 252],[ 5.5972973 13.4027027] ; [103.4027027 247.5972973],0
a2,1,0.033951,4.497174,[ 1 18] ; [100 268],[ 4.95865633 14.04134367] ; [ 96.04134367 271.95865633],0
p1,1,0.041379,4.160438,[ 3 16] ; [ 18 349],[ 1.03367876 17.96632124] ; [ 19.96632124 347.03367876],0
v1,1,0.048451,3.894285,[13  6] ; [162 196],[ 8.81962865 10.18037135] ; [166.18037135 191.81962865],0
a4,1,0.068677,3.314366,[ 5 14] ; [175 192],[ 8.86010363 10.13989637] ; [171.13989637 195.86010363],0
n5,1,0.117976,2.443983,[16  3] ; [244 120],[12.89817232  6.10182768] ; [247.10182768 116.89817232],0
u2,1,0.148009,2.092648,[1 3] ; [66 42],[2.39285714 1.60714286] ; [64.60714286 43.39285714],0
a7,1,0.168495,1.896284,[11  8] ; [266 101],[13.63471503  5.36528497] ; [263.36528497 103.63471503],0
s6,1,0.176781,1.824481,[15  4] ; [232 132],[12.25326371  6.74673629] ; [234.74673629 129.25326371],0
s1,1,0.191799,1.703743,[ 2 17] ; [ 15 345],[ 0.85224274 18.14775726] ; [ 16.14775726 343.85224274],0
d5,1,0.195623,1.674756,[13  6] ; [295  71],[15.2  3.8] ; [292.8  73.2],0
d2,1,0.195864,1.672946,[12  7] ; [175 190],[9.25260417 9.74739583] ; [177.74739583 187.25260417],0
s2,1,0.230084,1.440344,[ 7 12] ; [185 178],[9.54973822 9.45026178] ; [182.45026178 180.54973822],0
d3,1,0.247193,1.339099,[15  4] ; [242 124],[12.68311688  6.31688312] ; [244.31688312 121.68311688],0
n4,1,0.249031,1.328732,[16  3] ; [264 102],[13.81818182  5.18181818] ; [266.18181818  99.81818182],0
s7,1,0.302027,1.065223,[10  8] ; [152 200],[ 7.88108108 10.11891892] ; [154.11891892 197.88108108],0
p7,1,0.302984,1.061013,[10  8] ; [156 205],[ 7.88390501 10.11609499] ; [158.11609499 202.88390501],0
p10,1,0.321206,0.984029,[15  3] ; [264  99],[13.18110236  4.81889764] ; [265.81889764  97.18110236],0
n3,1,0.372022,0.796898,[1 1] ; [87 26],[1.53043478 0.46956522] ; [86.46956522 26.53043478],0
b1,1,0.373877,0.790737,[ 9 10] ; [137 231],[ 7.16795866 11.83204134] ; [138.83204134 229.16795866],0
v3,1,0.382463,0.762771,[ 8 10] ; [120 229],[ 6.27792916 11.72207084] ; [121.72207084 227.27792916],0
a3,1,0.396802,0.717995,[15  4] ; [257 111],[13.35400517  5.64599483] ; [258.64599483 109.35400517],0
n2,1,0.431637,0.618414,[1 1] ; [85 29],[1.48275862 0.51724138] ; [84.51724138 29.48275862],0
a8,1,0.442308,0.590288,[ 3 12] ; [ 44 292],[ 2.00854701 12.99145299] ; [ 44.99145299 291.00854701],0
v2,1,0.44303,0.588421,[11  7] ; [182 169],[9.41463415 8.58536585] ; [183.58536585 167.41463415],0
s4,1,0.449909,0.57088,[ 2 16] ; [ 66 299],[ 3.19582245 14.80417755] ; [ 64.80417755 300.19582245],0
s3,1,0.45,0.570652,[ 9 10] ; [204 159],[10.59424084  8.40575916] ; [202.40575916 160.59424084],0
a6,1,0.473891,0.512889,[12  7] ; [260 107],[13.38860104  5.61139896] ; [258.61139896 108.38860104],0
p9,1,0.487254,0.482585,[16  3] ; [281  82],[14.77225131  4.22774869] ; [282.22774869  80.77225131],0
d4,1,0.500567,0.453733,[14  5] ; [293  73],[15.15064935  3.84935065] ; [291.84935065  74.15064935],0
b4,1,0.520087,0.413721,[10  9] ; [221 147],[11.34108527  7.65891473] ; [219.65891473 148.34108527],0
p2,1,0.525275,0.403524,[15  4] ; [266 102],[13.79586563  5.20413437] ; [267.20413437 100.79586563],0
a5,1,0.572854,0.31793,[12  7] ; [255 113],[13.10852713  5.89147287] ; [253.89147287 114.10852713],0
d1,1,0.583375,0.30081,[ 9 10] ; [198 170],[10.1627907  8.8372093] ; [196.8372093 171.1627907],0
v4,1,0.640552,0.218021,[18  1] ; [354  12],[18.35844156  0.64155844] ; [353.64155844  12.35844156],0
u1,1,0.645609,0.211481,[ 3 16] ; [ 74 294],[ 3.78036176 15.21963824] ; [ 73.21963824 294.78036176],0
u3,1,0.692631,0.156252,[3 1] ; [72 38],[2.63157895 1.36842105] ; [72.36842105 37.63157895],0
n6,1,0.721512,0.127049,[16  3] ; [297  70],[15.40673575  3.59326425] ; [297.59326425  69.40673575],0
a1,1,0.748024,0.103199,[ 1 18] ; [ 14 354],[ 0.73643411 18.26356589] ; [ 14.26356589 353.73643411],0
p6,1,0.780914,0.077355,[ 4 15] ; [ 87 278],[ 4.50260417 14.49739583] ; [ 86.49739583 278.50260417],0
b5,1,0.793012,0.068854,[13  6] ; [241 127],[12.47028424  6.52971576] ; [241.52971576 126.47028424],0
p11,1,0.81508,0.054699,[14  5] ; [262 106],[13.5503876  5.4496124] ; [262.4496124 105.5503876],0
r1,1,0.845102,0.03817,[16  3] ; [301  64],[15.68489583  3.31510417] ; [301.31510417  63.68489583],0
s8,1,0.853171,0.034252,[ 7 12] ; [143 224],[ 7.38341969 11.61658031] ; [142.61658031 224.38341969],0
b2,1,0.861102,0.030615,[ 7 11] ; [ 81 139],[ 6.65546218 11.34453782] ; [ 81.34453782 138.65546218],0
b3,1,0.861102,0.030615,[ 7 11] ; [ 81 139],[ 6.65546218 11.34453782] ; [ 81.34453782 138.65546218],0
p12,1,0.93076,0.00755,[ 1 18] ; [ 21 345],[ 1.08571429 17.91428571] ; [ 20.91428571 345.08571429],0
