Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,88.615107,[ 66 100] ; [218  42],[110.66666667  55.33333333] ; [173.33333333  86.66666667],1
s6,1,0.0,27.556243,[123  43] ; [245  20],[141.73549884  24.26450116] ; [226.26450116  38.73549884],1
s2,1,1e-06,24.361141,[119  52] ; [238  31],[138.74318182  32.25681818] ; [218.25681818  50.74318182],1
v1,1,2.7e-05,17.588688,[71 94] ; [164  93],[91.88388626 73.11611374] ; [143.11611374 113.88388626],1
p8,1,6.7e-05,15.882531,[71 99] ; [163 103],[91.23853211 78.76146789] ; [142.76146789 123.23853211],1
a3,1,0.000102,15.100388,[111  59] ; [219  49],[128.08219178  41.91780822] ; [201.91780822  66.08219178],1
a5,1,0.000217,13.678825,[111  60] ; [217  52],[127.47272727  43.52727273] ; [200.52727273  68.47272727],1
d1,1,0.00048,12.1933,[90 81] ; [186  83],[107.26363636  63.73636364] ; [168.73636364 100.26363636],1
p6,1,0.000599,11.778183,[ 52 117] ; [126 140],[69.15402299 99.84597701] ; [108.84597701 157.15402299],1
n6,1,0.000806,11.227663,[134  35] ; [242  25],[145.74311927  23.25688073] ; [230.25688073  36.74311927],1
p3,1,0.001817,9.726138,[77 94] ; [162 107],[92.88409091 78.11590909] ; [146.11590909 122.88409091],0
d2,1,0.003474,8.539952,[73 97] ; [154 115],[87.90432802 82.09567198] ; [139.09567198 129.90432802],0
p5,1,0.004973,7.889222,[ 13 157] ; [ 45 219],[ 22.71889401 147.28110599] ; [ 35.28110599 228.71889401],0
d5,1,0.007646,7.114566,[128  42] ; [229  39],[138.56164384  31.43835616] ; [218.43835616  49.56164384],0
v3,1,0.009322,6.760013,[ 54 110] ; [117 139],[66.77142857 97.22857143] ; [104.22857143 151.77142857],0
p4,1,0.009788,6.673092,[94 76] ; [181  87],[106.73515982  63.26484018] ; [168.26484018  99.73515982],0
s5,1,0.010152,6.607972,[ 59 104] ; [124 129],[71.70432692 91.29567308] ; [111.29567308 141.70432692],0
n5,1,0.013278,6.131735,[124  45] ; [223  45],[134.19450801  34.80549199] ; [212.80549199  55.19450801],0
b4,1,0.014157,6.018462,[113  58] ; [146 123],[100.65681818  70.34318182] ; [158.34318182 110.65681818],0
n1,1,0.019235,5.480024,[10 25] ; [31 27],[15.43010753 19.56989247] ; [25.56989247 32.43010753],0
p1,1,0.019353,5.469301,[  9 161] ; [ 32 235],[ 15.94965675 154.05034325] ; [ 25.05034325 241.94965675],0
r4,1,0.019641,5.443503,[150  21] ; [253  16],[156.62045455  14.37954545] ; [246.37954545  22.62045455],0
b2,1,0.020027,5.409521,[25 62] ; [ 80 104],[33.70848708 53.29151292] ; [ 71.29151292 112.70848708],0
b3,1,0.020027,5.409521,[25 62] ; [ 80 104],[33.70848708 53.29151292] ; [ 71.29151292 112.70848708],0
n4,1,0.024295,5.073463,[127  44] ; [222  45],[136.25342466  34.74657534] ; [212.74657534  54.25342466],0
u3,1,0.031144,4.645016,[30 28] ; [36 14],[35.44444444 22.55555556] ; [30.55555556 19.44444444],0
r1,1,0.032056,4.595514,[130  40] ; [226  41],[138.48970252  31.51029748] ; [217.51029748  49.48970252],0
p12,1,0.034828,4.453592,[ 13 158] ; [ 38 229],[ 19.9109589 151.0890411] ; [ 31.0890411 235.9109589],0
u1,1,0.037771,4.315324,[ 25 146] ; [ 61 208],[ 33.42272727 137.57727273] ; [ 52.57727273 216.42272727],0
v4,1,0.045898,3.985317,[158  11] ; [261   7],[162.0389016   6.9610984] ; [256.9610984  11.0389016],0
p7,1,0.070315,3.27565,[104  61] ; [185  74],[112.46462264  52.53537736] ; [176.53537736  82.46462264],0
a2,1,0.07282,3.218287,[ 37 134] ; [ 79 190],[ 45.08181818 125.91818182] ; [ 70.91818182 198.08181818],0
a7,1,0.100307,2.700652,[131  40] ; [186  82],[123.47835991  47.52164009] ; [193.52164009  74.47835991],0
b1,1,0.150037,2.071871,[ 57 114] ; [108 161],[ 64.125 106.875] ; [100.875 168.125],0
p11,1,0.163582,1.940796,[134  37] ; [225  44],[139.52045455  31.47954545] ; [219.47954545  49.52045455],0
a8,1,0.165438,1.923805,[ 21 142] ; [ 45 205],[ 26.04842615 136.95157385] ; [ 39.95157385 210.04842615],0
p10,1,0.172884,1.857756,[150  20] ; [246  21],[154.05034325  15.94965675] ; [241.94965675  25.05034325],0
d4,1,0.188149,1.732051,[140  30] ; [233  35],[144.7716895  25.2283105] ; [228.2283105  39.7716895],0
v2,1,0.193336,1.692011,[87 75] ; [154 102],[93.40191388 68.59808612] ; [147.59808612 108.40191388],0
a4,1,0.206438,1.596234,[74 97] ; [133 136],[80.44772727 90.55227273] ; [126.55227273 142.44772727],0
n3,1,0.250917,1.318189,[29  6] ; [42 16],[26.72043011  8.27956989] ; [44.27956989 13.72043011],0
n2,1,0.251619,1.314292,[31  4] ; [46 12],[28.97849462  6.02150538] ; [48.02150538  9.97849462],0
r3,1,0.434075,0.611897,[165   4] ; [259  10],[163.59817352   5.40182648] ; [260.40182648   8.59817352],0
p2,1,0.536069,0.382875,[150  20] ; [231  37],[147.87671233  22.12328767] ; [233.12328767  34.87671233],0
a6,1,0.545506,0.36543,[112  58] ; [184  84],[114.88584475  55.11415525] ; [181.11415525  86.88584475],0
u2,1,0.551453,0.35472,[31 27] ; [29 20],[32.52336449 25.47663551] ; [27.47663551 21.52336449],0
a1,1,0.567575,0.326757,[  8 163] ; [ 16 253],[  9.32727273 161.67272727] ; [ 14.67272727 254.32727273],0
r2,1,0.592911,0.28582,[163   6] ; [257   7],[163.926097   5.073903] ; [256.073903   7.926097],0
b5,1,0.72128,0.12727,[104  67] ; [159 110],[102.21136364  68.78863636] ; [160.78863636 108.21136364],0
s1,1,0.764691,0.089597,[  6 163] ; [ 11 256],[  6.58944954 162.41055046] ; [ 10.41055046 256.58944954],0
s4,1,0.82002,0.051765,[ 38 131] ; [ 58 211],[ 37.04109589 131.95890411] ; [ 58.95890411 210.04109589],0
d3,1,0.902679,0.014952,[121  49] ; [190  79],[120.43280182  49.56719818] ; [190.56719818  78.43280182],0
