Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.136037,2.222222,[77 88] ; [ 4 11],[74.25 90.75] ; [6.75 8.25],0
b3,1,0.136037,2.222222,[77 88] ; [ 4 11],[74.25 90.75] ; [6.75 8.25],0
d3,1,0.153709,2.035049,[180  65] ; [17 11],[176.79487179  68.20512821] ; [20.20512821  7.79487179],0
u2,1,0.164891,1.928789,[31 27] ; [11  4],[33.36986301 24.63013699] ; [8.63013699 6.36986301],0
s6,1,0.191359,1.707126,[180  55] ; [19 10],[177.14015152  57.85984848] ; [21.85984848  7.14015152],0
s2,1,0.199445,1.646437,[148  96] ; [14 15],[144.79120879  99.20879121] ; [17.20879121 11.79120879],0
p3,1,0.214518,1.540669,[172  74] ; [17 12],[169.06909091  76.93090909] ; [19.93090909  9.06909091],0
a2,1,0.214533,1.540567,[ 69 177] ; [ 5 24],[ 66.19636364 179.80363636] ; [ 7.80363636 21.19636364],0
a8,1,0.219279,1.509084,[ 38 185] ; [ 2 24],[ 35.82329317 187.17670683] ; [ 4.17670683 21.82329317],0
r3,1,0.253122,1.305988,[236   7] ; [27  2],[234.95955882   8.04044118] ; [28.04044118  0.95955882],0
u3,1,0.279823,1.167948,[36 22] ; [7 8],[34.16438356 23.83561644] ; [8.83561644 6.16438356],0
p8,1,0.412412,0.671838,[186  59] ; [20  9],[184.19708029  60.80291971] ; [21.80291971  7.19708029],0
d2,1,0.462841,0.539016,[128 118] ; [13 16],[126.13090909 119.86909091] ; [14.86909091 14.13090909],0
b4,1,0.482305,0.493648,[144 102] ; [15 14],[142.23272727 103.76727273] ; [16.76727273 12.23272727],0
n3,1,0.535405,0.384123,[30 11] ; [7 4],[29.17307692 11.82692308] ; [7.82692308 3.17307692],0
v2,1,0.545821,0.364857,[144  98] ; [15 13],[142.51111111  99.48888889] ; [16.48888889 11.51111111],0
p1,1,0.566592,0.328418,[ 35 211] ; [ 3 26],[ 33.99272727 212.00727273] ; [ 4.00727273 24.99272727],0
s3,1,0.71898,0.129472,[148  96] ; [16 12],[147.11764706  96.88235294] ; [16.88235294 11.11764706],0
d5,1,0.874367,0.025,[199  45] ; [24  5],[199.31135531  44.68864469] ; [23.68864469  5.31135531],0
n1,1,0.916002,0.011124,[16 26] ; [4 7],[15.8490566 26.1509434] ; [4.1509434 6.8490566],0
n2,1,0.942224,0.005253,[31 11] ; [8 3],[30.90566038 11.09433962] ; [8.09433962 2.90566038],0
s1,1,0.961433,0.002338,[  8 236] ; [ 1 28],[  8.04395604 235.95604396] ; [ 0.95604396 28.04395604],0
a6,1,0.981978,0.00051,[160  85] ; [19 10],[160.05474453  84.94525547] ; [18.94525547 10.05474453],0
