Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.152258,2.049486,[182 135] ; [138  79],[189.96254682 127.03745318] ; [130.03745318  86.96254682],0
a3,1,0.214666,1.539674,[225  90] ; [164  51],[231.19811321  83.80188679] ; [157.80188679  57.19811321],0
n1,1,0.251102,1.31716,[33 46] ; [11 25],[30.22608696 48.77391304] ; [13.77391304 22.22608696],0
s3,1,0.294801,1.097568,[171 144] ; [122  85],[176.81034483 138.18965517] ; [116.18965517  90.81034483],0
r4,1,0.308522,1.036993,[301  16] ; [210   7],[303.34644195  13.65355805] ; [207.65355805   9.34644195],0
u2,1,0.36116,0.833857,[49 41] ; [33 20],[51.60839161 38.39160839] ; [30.39160839 22.60839161],0
a6,1,0.479462,0.500088,[247  70] ; [173  42],[250.26315789  66.73684211] ; [169.73684211  45.26315789],0
d5,1,0.487862,0.481237,[267  50] ; [177  39],[264.06754221  52.93245779] ; [179.93245779  36.06754221],0
u3,1,0.505428,0.443521,[58 33] ; [36 16],[59.81818182 31.18181818] ; [34.18181818 17.81818182],0
r2,1,0.54714,0.362466,[304  10] ; [212   5],[305.1299435   8.8700565] ; [210.8700565   6.1299435],0
n3,1,0.596329,0.280568,[59 19] ; [27 11],[57.82758621 20.17241379] ; [28.17241379  9.82758621],0
b2,1,0.670977,0.180462,[ 58 123] ; [47 90],[ 59.76415094 121.23584906] ; [45.23584906 91.76415094],0
b3,1,0.670977,0.180462,[ 58 123] ; [47 90],[ 59.76415094 121.23584906] ; [45.23584906 91.76415094],0
a8,1,0.715456,0.132889,[ 42 247] ; [ 29 155],[ 43.38054968 245.61945032] ; [ 27.61945032 156.38054968],0
b5,1,0.736721,0.11303,[200 117] ; [140  77],[201.83520599 115.16479401] ; [138.16479401  78.83520599],0
p2,1,0.780461,0.077684,[267  50] ; [183  32],[268.13909774  48.86090226] ; [181.86090226  33.13909774],0
b1,1,0.878394,0.023411,[116 201] ; [ 78 139],[115.16479401 201.83520599] ; [ 78.83520599 138.16479401],0
p6,1,0.88612,0.020511,[116 199] ; [ 79 132],[116.77756654 198.22243346] ; [ 78.22243346 132.77756654],0
d4,1,0.886125,0.020509,[270  47] ; [183  33],[269.42026266  47.57973734] ; [183.57973734  32.42026266],0
s6,1,0.891488,0.018611,[217  97] ; [147  64],[217.70666667  96.29333333] ; [146.29333333  64.70666667],0
s1,1,0.98782,0.000233,[  9 305] ; [  6 205],[  8.97142857 305.02857143] ; [  6.02857143 204.97142857],0
