Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,43.05377,[150  30] ; [52 59],[124.94845361  55.05154639] ; [77.05154639 33.94845361],1
p7,1,0.0,35.790743,[155  23] ; [60 48],[133.81118881  44.18881119] ; [81.18881119 26.81118881],1
p6,1,5e-06,20.800358,[93 83] ; [28 82],[ 74.46153846 101.53846154] ; [46.53846154 63.46153846],1
s7,1,0.000275,13.230286,[114  54] ; [50 59],[99.46570397 68.53429603] ; [64.53429603 44.46570397],1
p5,1,0.000457,12.283683,[ 41 139] ; [  8 105],[ 30.10238908 149.89761092] ; [18.89761092 94.10238908],1
p1,1,0.000603,11.767266,[ 30 149] ; [  4 109],[ 20.84246575 158.15753425] ; [13.15753425 99.84246575],1
b1,1,0.000683,11.535626,[ 80 100] ; [28 85],[ 66.34812287 113.65187713] ; [41.65187713 71.34812287],1
p8,1,0.00109,10.667908,[127  51] ; [57 52],[114.1184669  63.8815331] ; [69.8815331 39.1184669],0
p10,1,0.001453,10.137117,[167  12] ; [90 21],[158.63103448  20.36896552] ; [98.36896552 12.63103448],0
n4,1,0.004154,8.215398,[163  17] ; [88 24],[154.7260274  25.2739726] ; [96.2739726 15.7260274],0
n5,1,0.007367,7.181227,[158  22] ; [84 27],[149.69072165  30.30927835] ; [92.30927835 18.69072165],0
p12,1,0.012121,6.293106,[ 29 150] ; [  7 105],[ 22.1443299 156.8556701] ; [13.8556701 98.1443299],0
v1,1,0.016284,5.771981,[135  44] ; [69 42],[125.91724138  53.08275862] ; [78.08275862 32.91724138],0
s8,1,0.028697,4.785697,[107  70] ; [53 59],[97.99307958 79.00692042] ; [62.00692042 49.99307958],0
n6,1,0.032841,4.554024,[167  12] ; [96 16],[161.7766323  17.2233677] ; [101.2233677  10.7766323],0
u1,1,0.033706,4.509546,[ 44 136] ; [16 97],[ 36.86006826 143.13993174] ; [23.13993174 89.86006826],0
s5,1,0.043618,4.071293,[76 96] ; [35 74],[ 67.9430605 104.0569395] ; [43.0569395 65.9430605],0
r4,1,0.077069,3.125655,[173   7] ; [103  10],[169.55631399  10.44368601] ; [106.44368601   6.55631399],0
a3,1,0.087383,2.921926,[143  35] ; [81 32],[137.01718213  40.98281787] ; [86.98281787 26.01718213],0
a5,1,0.111069,2.538947,[145  35] ; [82 31],[139.45392491  40.54607509] ; [87.54607509 25.45392491],0
n1,1,0.111379,2.534545,[11 12] ; [ 8 22],[ 8.24528302 14.75471698] ; [10.75471698 19.24528302],0
p9,1,0.147052,2.102571,[164  15] ; [94 15],[160.35416667  18.64583333] ; [97.64583333 11.35416667],0
r2,1,0.149034,2.082107,[174   5] ; [105   7],[171.6185567   7.3814433] ; [107.3814433   4.6185567],0
p11,1,0.159955,1.974654,[156  24] ; [91 22],[151.74061433  28.25938567] ; [95.25938567 17.74061433],0
u3,1,0.160937,1.965402,[23 14] ; [14 17],[20.13235294 16.86764706] ; [16.86764706 14.13235294],0
a2,1,0.191062,1.70941,[ 54 126] ; [26 87],[ 49.14675768 130.85324232] ; [30.85324232 82.14675768],0
a1,1,0.2566,1.287008,[ 14 166] ; [  5 108],[ 11.67235495 168.32764505] ; [  7.32764505 105.67235495],0
n2,1,0.274192,1.195652,[20  3] ; [24  8],[18.4  4.6] ; [25.6  6.4],0
d5,1,0.34702,0.884323,[156  23] ; [94 19],[153.25342466  25.74657534] ; [96.74657534 16.25342466],0
s6,1,0.357491,0.846688,[125  49] ; [72 36],[121.55319149  52.44680851] ; [75.44680851 32.55319149],0
b3,1,0.387493,0.746795,[53 70] ; [23 40],[50.25806452 72.74193548] ; [25.74193548 37.25806452],0
b2,1,0.387493,0.746795,[53 70] ; [23 40],[50.25806452 72.74193548] ; [25.74193548 37.25806452],0
s1,1,0.403348,0.698322,[  4 174] ; [  1 108],[  3.1010453 174.8989547] ; [  1.8989547 107.1010453],0
u4,1,0.424108,0.638905,[  6 174] ; [  2 111],[  4.91467577 175.08532423] ; [  3.08532423 109.91467577],0
d1,1,0.474391,0.511729,[122  58] ; [72 41],[119.18088737  60.81911263] ; [74.81911263 38.18088737],0
b5,1,0.479378,0.500279,[104  76] ; [70 43],[106.89419795  73.10580205] ; [67.10580205 45.89419795],0
u2,1,0.506282,0.441743,[22 14] ; [17 15],[20.64705882 15.35294118] ; [18.35294118 13.64705882],0
b4,1,0.524636,0.404771,[108  72] ; [72 41],[110.58020478  69.41979522] ; [69.41979522 43.58020478],0
v4,1,0.558137,0.34294,[176   3] ; [109   3],[175.30927835   3.69072165] ; [109.69072165   2.30927835],0
r1,1,0.56198,0.336287,[154  26] ; [93 19],[152.26027397  27.73972603] ; [94.73972603 17.26027397],0
s4,1,0.641058,0.217361,[ 24 154] ; [13 99],[ 22.71034483 155.28965517] ; [14.28965517 97.71034483],0
d3,1,0.643699,0.213937,[131  49] ; [85 28],[132.69624573  47.30375427] ; [83.30375427 29.69624573],0
a8,1,0.656041,0.198368,[ 23 138] ; [16 82],[ 24.24324324 136.75675676] ; [14.75675676 83.24324324],0
d4,1,0.726337,0.122502,[156  23] ; [96 16],[155.01030928  23.98969072] ; [96.98969072 15.01030928],0
s2,1,0.73482,0.114732,[101  75] ; [62 50],[99.61111111 76.38888889] ; [63.38888889 48.61111111],0
s3,1,0.767172,0.087661,[110  67] ; [64 42],[108.82685512  68.17314488] ; [65.17314488 40.82685512],0
r3,1,0.793157,0.068756,[175   4] ; [110   2],[175.30927835   3.69072165] ; [109.69072165   2.30927835],0
a6,1,0.794445,0.067883,[123  56] ; [76 37],[121.98972603  57.01027397] ; [77.01027397 35.98972603],0
v2,1,0.911312,0.012406,[145  33] ; [91 20],[145.35640138  32.64359862] ; [90.64359862 20.35640138],0
a7,1,0.912526,0.012068,[130  49] ; [82 30],[130.40549828  48.59450172] ; [81.59450172 30.40549828],0
a4,1,0.947504,0.004335,[88 91] ; [56 57],[88.2739726 90.7260274] ; [55.7260274 57.2739726],0
d2,1,0.950312,0.003883,[95 85] ; [59 52],[95.25773196 84.74226804] ; [58.74226804 52.25773196],0
n3,1,0.962287,0.002236,[18  5] ; [26  7],[18.07142857  4.92857143] ; [25.92857143  7.07142857],0
