Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.000112,14.923469,[22  6] ; [ 6 18],[15.07692308 12.92307692] ; [12.92307692 11.07692308],1
d1,1,0.000119,14.807705,[15 13] ; [ 1 23],[ 8.61538462 19.38461538] ; [ 7.38461538 16.61538462],1
d3,1,0.01556,5.851935,[15 13] ; [ 5 19],[10.76923077 17.23076923] ; [ 9.23076923 14.76923077],0
s5,1,0.020394,5.377876,[ 8 20] ; [ 1 23],[ 4.84615385 23.15384615] ; [ 4.15384615 19.84615385],0
p3,1,0.024089,5.08824,[11 16] ; [ 3 21],[ 7.41176471 19.58823529] ; [ 6.58823529 17.41176471],0
a5,1,0.026055,4.952381,[18 10] ; [ 8 16],[14. 14.] ; [12. 12.],0
a3,1,0.056713,3.630988,[19  9] ; [ 9 13],[15.68 12.32] ; [12.32  9.68],0
a4,1,0.091184,2.853342,[12 15] ; [ 5 18],[ 9.18 17.82] ; [ 7.82 15.18],0
b1,1,0.109038,2.56811,[19  9] ; [11 13],[16.15384615 11.84615385] ; [13.84615385 10.15384615],0
n6,1,0.120775,2.407244,[16 11] ; [ 9 15],[13.23529412 13.76470588] ; [11.76470588 12.23529412],0
s6,1,0.122654,2.383101,[10 18] ; [ 4 20],[ 7.53846154 20.46153846] ; [ 6.46153846 17.53846154],0
v2,1,0.146092,2.112589,[ 7 21] ; [ 2 20],[ 5.04 22.96] ; [ 3.96 18.04],0
r1,1,0.177227,1.820728,[12 16] ; [ 6 18],[ 9.69230769 18.30769231] ; [ 8.30769231 15.69230769],0
a7,1,0.202128,1.626935,[13 15] ; [ 7 17],[10.76923077 17.23076923] ; [ 9.23076923 14.76923077],0
u3,1,0.202134,1.626891,[4 5] ; [ 3 12],[2.625 6.375] ; [ 4.375 10.625],0
b5,1,0.225234,1.470707,[14 14] ; [ 8 16],[11.84615385 16.15384615] ; [10.15384615 13.84615385],0
n5,1,0.237688,1.394251,[18 10] ; [19  5],[19.92307692  8.07692308] ; [17.07692308  6.92307692],0
n1,1,0.249561,1.325758,[3 7] ; [8 7],[4.4 5.6] ; [6.6 8.4],0
s2,1,0.315815,1.006198,[ 5 23] ; [ 2 22],[ 3.76923077 24.23076923] ; [ 3.23076923 20.76923077],0
s4,1,0.315815,1.006198,[ 5 23] ; [ 2 22],[ 3.76923077 24.23076923] ; [ 3.23076923 20.76923077],0
p4,1,0.318071,0.996863,[ 9 18] ; [ 5 19],[ 7.41176471 19.58823529] ; [ 6.58823529 17.41176471],0
p6,1,0.400076,0.708099,[ 3 25] ; [ 1 22],[ 2.19607843 25.80392157] ; [ 1.80392157 21.19607843],0
p10,1,0.400416,0.707076,[13 15] ; [ 8 15],[11.52941176 16.47058824] ; [ 9.47058824 13.52941176],0
v4,1,0.438039,0.601414,[17 11] ; [12 12],[15.61538462 12.38461538] ; [13.38461538 10.61538462],0
s3,1,0.440108,0.596002,[ 6 21] ; [ 3 19],[ 4.95918367 22.04081633] ; [ 4.04081633 17.95918367],0
p7,1,0.458542,0.549451,[ 9 17] ; [ 6 18],[ 7.8 18.2] ; [ 7.2 16.8],0
s8,1,0.462833,0.539035,[ 1 27] ; [ 2 22],[ 1.61538462 26.38461538] ; [ 1.38461538 22.61538462],0
p1,1,0.530703,0.393046,[ 3 25] ; [ 4 20],[ 3.76923077 24.23076923] ; [ 3.23076923 20.76923077],0
p2,1,0.538962,0.377467,[ 9 18] ; [10 14],[10.05882353 16.94117647] ; [ 8.94117647 15.05882353],0
