Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,70.156735,[118  61] ; [ 35 131],[79.3826087 99.6173913] ; [73.6173913 92.3826087],1
p3,1,0.0,41.265306,[96 87] ; [ 32 134],[ 67.11747851 115.88252149] ; [ 60.88252149 105.11747851],1
p2,1,0.0,36.961201,[159  22] ; [99 68],[134.18965517  46.81034483] ; [123.81034483  43.18965517],1
p6,1,0.0,36.414008,[ 64 115] ; [ 14 151],[ 40.5872093 138.4127907] ; [ 37.4127907 127.5872093],1
p4,1,0.0,34.041204,[107  75] ; [ 46 120],[ 80.01724138 101.98275862] ; [72.98275862 93.01724138],1
v1,1,1.5e-05,18.704149,[96 81] ; [ 52 115],[ 76.15116279 100.84883721] ; [71.84883721 95.15116279],1
r4,1,1.6e-05,18.622535,[163  21] ; [117  50],[146.78062678  37.21937322] ; [133.21937322  33.78062678],1
r3,1,3.6e-05,17.08328,[174  10] ; [132  33],[161.32951289  22.67048711] ; [144.67048711  20.32951289],1
v4,1,0.000632,11.678554,[171  12] ; [136  31],[160.51714286  22.48285714] ; [146.48285714  20.51714286],1
p10,1,0.000933,10.955212,[135  47] ; [94 70],[120.4566474  61.5433526] ; [108.5433526  55.4566474],1
n3,1,0.001379,10.233458,[34  4] ; [35 24],[27.03092784 10.96907216] ; [41.96907216 17.03092784],0
a5,1,0.002527,9.121143,[130  54] ; [92 75],[116.37606838  67.62393162] ; [105.62393162  61.37606838],0
p9,1,0.003522,8.515343,[145  38] ; [107  57],[132.89913545  50.10086455] ; [119.10086455  44.89913545],0
v2,1,0.005743,7.629245,[100  80] ; [64 94],[87.33727811 92.66272189] ; [76.66272189 81.33727811],0
p11,1,0.006841,7.314274,[143  41] ; [108  59],[131.57834758  52.42165242] ; [119.42165242  47.57834758],0
s6,1,0.009182,6.786992,[ 77 100] ; [ 50 117],[ 65.34593023 111.65406977] ; [ 61.65406977 105.34593023],0
d1,1,0.011398,6.402128,[102  82] ; [70 97],[90.16524217 93.83475783] ; [81.83475783 85.16524217],0
s8,1,0.01395,6.044448,[ 33 150] ; [ 15 152],[ 25.09714286 157.90285714] ; [ 22.90285714 144.09714286],0
d2,1,0.014903,5.927859,[90 94] ; [ 59 105],[ 78.7816092 105.2183908] ; [70.2183908 93.7816092],0
p5,1,0.015357,5.875084,[ 17 166] ; [  5 162],[ 11.50285714 171.49714286] ; [ 10.49714286 156.50285714],0
