Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,80.331846,[ 41 173] ; [184 131],[ 91.02079395 122.97920605] ; [133.97920605 181.02079395],1
v1,1,0.0,36.268636,[ 90 124] ; [218 101],[123.66228893  90.33771107] ; [184.33771107 134.66228893],1
a3,1,0.001892,9.651817,[141  73] ; [252  71],[156.61452514  57.38547486] ; [236.38547486  86.61452514],0
p10,1,0.006486,7.410142,[171  43] ; [284  37],[182.  32.] ; [273.  48.],0
p3,1,0.008391,6.948098,[115 101] ; [208 114],[129.6802974  86.3197026] ; [193.3197026 128.6802974],0
a5,1,0.012726,6.206785,[148  68] ; [253  71],[160.4  55.6] ; [240.6  83.4],0
u1,1,0.013462,6.107375,[ 28 188] ; [ 69 255],[ 38.8 177.2] ; [ 58.2 265.8],0
d4,1,0.020615,5.359034,[167  47] ; [277  46],[176.93854749  37.06145251] ; [267.06145251  55.93854749],0
p9,1,0.02349,5.131885,[177  37] ; [289  34],[185.70577281  28.29422719] ; [280.29422719  42.70577281],0
d3,1,0.025482,4.990823,[137  76] ; [237  86],[148.62313433  64.37686567] ; [225.37686567  97.62313433],0
d1,1,0.026528,4.921265,[116 100] ; [205 119],[128.4  87.6] ; [192.6 131.4],0
a6,1,0.028143,4.819306,[132  83] ; [227  95],[143.73370577  71.26629423] ; [215.26629423 106.73370577],0
s4,1,0.032873,4.552376,[ 46 166] ; [ 47 276],[ 36.85233645 175.14766355] ; [ 56.14766355 266.85233645],0
r1,1,0.034726,4.458597,[167  47] ; [275  48],[176.141527  37.858473] ; [265.858473  57.141527],0
b1,1,0.044784,4.026765,[ 98 118] ; [119 205],[ 86.8 129.2] ; [130.2 193.8],0
b4,1,0.047894,3.913695,[108 108] ; [190 134],[119.2  96.8] ; [178.8 145.2],0
p11,1,0.051657,3.786852,[170  46] ; [276  48],[178.4  37.6] ; [267.6  56.4],0
a2,1,0.054068,3.710596,[ 43 173] ; [ 88 236],[ 52.4 163.6] ; [ 78.6 245.4],0
n5,1,0.05676,3.629599,[157  59] ; [256  65],[166.12290503  49.87709497] ; [246.87709497  74.12290503],0
s7,1,0.063345,3.447563,[103 106] ; [179 132],[113.34230769  95.65769231] ; [168.65769231 142.34230769],0
d2,1,0.064269,3.423639,[ 93 122] ; [166 157],[103.50371747 111.49628253] ; [155.49628253 167.50371747],0
d5,1,0.070732,3.265955,[167  46] ; [273  50],[174.85074627  38.14925373] ; [265.14925373  57.85074627],0
n4,1,0.073985,3.19231,[162  53] ; [264  59],[170.24163569  44.75836431] ; [255.75836431  67.24163569],0
a7,1,0.117346,2.452387,[145  70] ; [238  85],[153.05762082  61.94237918] ; [229.94237918  93.05762082],0
s8,1,0.134359,2.241405,[ 98 117] ; [168 154],[106.4990689 108.5009311] ; [159.5009311 162.4990689],0
r2,1,0.14642,2.109156,[200  14] ; [306  12],[203.54135338  10.45864662] ; [302.45864662  15.54135338],0
s5,1,0.197598,1.660036,[ 75 137] ; [129 186],[ 82.06451613 129.93548387] ; [121.93548387 193.06451613],0
n6,1,0.245192,1.350494,[182  34] ; [280  39],[186.5271028  29.4728972] ; [275.4728972  43.5271028],0
u2,1,0.251494,1.314986,[43 31] ; [34 36],[39.56944444 34.43055556] ; [37.43055556 32.56944444],0
u4,1,0.27227,1.205273,[  2 214] ; [  7 317],[  3.6 212.4] ; [  5.4 318.6],0
a4,1,0.294063,1.100926,[ 88 127] ; [147 176],[ 93.91263941 121.08736059] ; [141.08736059 181.91263941],0
p12,1,0.337617,0.919459,[ 15 200] ; [ 30 292],[ 18.01675978 196.98324022] ; [ 26.98324022 295.01675978],0
a1,1,0.364787,0.821345,[ 10 206] ; [ 21 303],[ 12.4 203.6] ; [ 18.6 305.4],0
p2,1,0.386675,0.749374,[196  19] ; [287  36],[193.0204461  21.9795539] ; [289.9795539  33.0204461],0
a8,1,0.402266,0.701543,[ 30 170] ; [ 52 239],[ 33.401222 166.598778] ; [ 48.598778 242.401222],0
n3,1,0.426967,0.631061,[36 12] ; [44 10],[37.64705882 10.35294118] ; [42.35294118 11.64705882],0
p5,1,0.458541,0.549454,[ 27 188] ; [ 48 276],[ 29.91651206 185.08348794] ; [ 45.08348794 278.91651206],0
n1,1,0.477788,0.503908,[18 30] ; [16 36],[16.32 31.68] ; [17.68 34.32],0
n2,1,0.490382,0.475687,[37 12] ; [43 10],[38.43137255 10.56862745] ; [41.56862745 11.43137255],0
p6,1,0.583049,0.301331,[108 105] ; [154 165],[104.89849624 108.10150376] ; [157.10150376 161.89849624],0
s6,1,0.63459,0.225888,[150  60] ; [221  97],[147.55681818  62.44318182] ; [223.44318182  94.55681818],0
s2,1,0.634787,0.225626,[110 105] ; [172 151],[112.69516729 102.30483271] ; [169.30483271 153.69516729],0
b3,1,0.672412,0.178794,[51 81] ; [ 76 133],[49.16129032 82.83870968] ; [ 77.83870968 131.16129032],0
b2,1,0.672412,0.178794,[51 81] ; [ 76 133],[49.16129032 82.83870968] ; [ 77.83870968 131.16129032],0
v4,1,0.710272,0.138005,[208   8] ; [311  10],[208.75977654   7.24022346] ; [310.24022346  10.75977654],0
r4,1,0.72125,0.127298,[201  15] ; [304  20],[202.  14.] ; [303.  21.],0
b5,1,0.748729,0.102602,[127  89] ; [186 138],[125.2  90.8] ; [187.8 136.2],0
u3,1,0.750071,0.101471,[41 33] ; [38 34],[40.04109589 33.95890411] ; [38.95890411 33.04109589],0
s3,1,0.804573,0.061223,[127  88] ; [185 134],[125.61797753  89.38202247] ; [186.38202247 132.61797753],0
p1,1,0.807286,0.059501,[ 18 197] ; [ 29 294],[ 18.78252788 196.21747212] ; [ 28.21747212 294.78252788],0
s1,1,0.855077,0.033359,[  6 206] ; [ 10 312],[  6.35205993 205.64794007] ; [  9.64794007 312.35205993],0
p8,1,0.859762,0.031215,[144  72] ; [215 104],[144.94205607  71.05794393] ; [214.05794393 104.94205607],0
p4,1,0.935769,0.006495,[148  68] ; [221 100],[148.42458101  67.57541899] ; [220.57541899 100.42458101],0
