Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,47.743385,[123  95] ; [ 32 123],[ 90.58981233 127.41018767] ; [64.41018767 90.58981233],1
v1,1,1e-06,24.511352,[154  68] ; [68 87],[130.72679045  91.27320955] ; [91.27320955 63.72679045],1
b1,1,0.004892,7.919027,[ 80 145] ; [78 78],[ 93.30708661 131.69291339] ; [64.69291339 91.30708661],0
u1,1,0.007839,7.069962,[ 57 168] ; [ 22 134],[ 46.65354331 178.34645669] ; [ 32.34645669 123.65354331],0
d2,1,0.010636,6.525108,[118 106] ; [61 94],[105.79419525 118.20580475] ; [73.20580475 81.79419525],0
a6,1,0.010955,6.472664,[159  64] ; [91 64],[147.48677249  75.51322751] ; [102.51322751  52.48677249],0
b4,1,0.011471,6.390878,[139  86] ; [76 80],[126.96850394  98.03149606] ; [88.03149606 67.96850394],0
d1,1,0.022014,5.244672,[146  79] ; [83 73],[135.23622047  89.76377953] ; [93.76377953 62.23622047],0
p9,1,0.023926,5.099954,[207  17] ; [132  23],[200.35883905  23.64116095] ; [138.64116095  16.35883905],0
n5,1,0.03719,4.341676,[187  35] ; [118  38],[179.12698413  42.87301587] ; [125.87301587  30.12698413],0
a7,1,0.040881,4.180947,[172  52] ; [105  51],[163.28421053  60.71578947] ; [113.71578947  42.28421053],0
p2,1,0.0409,4.180169,[198  27] ; [147   9],[203.74015748  21.25984252] ; [141.25984252  14.74015748],0
d5,1,0.041951,4.137182,[195  29] ; [122  32],[187.85185185  36.14814815] ; [129.14814815  24.85185185],0
a2,1,0.042584,4.111825,[ 67 158] ; [ 32 124],[ 58.46456693 166.53543307] ; [ 40.53543307 115.46456693],0
d4,1,0.050328,3.830486,[198  26] ; [125  29],[191.40740741  32.59259259] ; [131.59259259  22.40740741],0
p3,1,0.05201,3.775449,[147  77] ; [87 69],[137.93684211  86.06315789] ; [96.06315789 59.93684211],0
s4,1,0.064062,3.42898,[ 42 182] ; [ 41 112],[ 49.31564987 174.68435013] ; [ 33.68435013 119.31564987],0
d3,1,0.064357,3.421384,[171  53] ; [105  50],[163.12401055  60.87598945] ; [112.87598945  42.12401055],0
b5,1,0.073163,3.210596,[139  86] ; [82 74],[130.51181102  94.48818898] ; [90.48818898 65.51181102],0
a5,1,0.079487,3.075364,[179  46] ; [112  44],[171.8503937  53.1496063] ; [119.1496063  36.8503937],0
r2,1,0.083364,2.998068,[211   8] ; [143  12],[207.28877005  11.71122995] ; [146.71122995   8.28877005],0
p10,1,0.100946,2.690527,[202  21] ; [131  23],[196.9734748  26.0265252] ; [136.0265252  17.9734748],0
a3,1,0.113784,2.500864,[174  50] ; [110  46],[167.41052632  56.58947368] ; [116.58947368  39.41052632],0
s7,1,0.136436,2.217697,[148  69] ; [91 59],[141.31607629  75.68392371] ; [97.68392371 52.31607629],0
n6,1,0.146496,2.108365,[196  24] ; [131  25],[191.32978723  28.67021277] ; [135.67021277  20.32978723],0
n2,1,0.170436,1.879101,[32  5] ; [25  9],[29.70422535  7.29577465] ; [27.29577465  6.70422535],0
r3,1,0.209064,1.577895,[221   3] ; [150   5],[219.27176781   4.72823219] ; [151.72823219   3.27176781],0
r1,1,0.22717,1.458495,[192  33] ; [125  30],[187.69736842  37.30263158] ; [129.30263158  25.69736842],0
u4,1,0.247688,1.336295,[  7 218] ; [  2 154],[  5.31496063 219.68503937] ; [  3.68503937 152.31496063],0
s5,1,0.286308,1.136903,[110 108] ; [70 86],[104.9197861 113.0802139] ; [75.0802139 80.9197861],0
p12,1,0.300912,1.070148,[ 26 198] ; [ 13 143],[ 22.98947368 201.01052632] ; [ 16.01052632 139.98947368],0
s8,1,0.309771,1.031653,[136  87] ; [87 69],[131.21108179  91.78891821] ; [91.78891821 64.21108179],0
n1,1,0.310962,1.026587,[12 25] ; [15 19],[14.07042254 22.92957746] ; [12.92957746 21.07042254],0
a8,1,0.333089,0.936849,[ 38 164] ; [ 22 126],[ 34.62857143 167.37142857] ; [ 25.37142857 122.62857143],0
p5,1,0.33924,0.913303,[ 40 185] ; [ 22 134],[ 36.61417323 188.38582677] ; [ 25.38582677 130.61417323],0
b2,1,0.371379,0.799047,[49 97] ; [38 59],[52.27160494 93.72839506] ; [34.72839506 62.27160494],0
b3,1,0.371379,0.799047,[49 97] ; [38 59],[52.27160494 93.72839506] ; [34.72839506 62.27160494],0
a1,1,0.404042,0.696265,[ 18 207] ; [  9 147],[ 15.94488189 209.05511811] ; [ 11.05511811 144.94488189],0
n3,1,0.404911,0.693694,[28  9] ; [22 11],[26.42857143 10.57142857] ; [23.57142857  9.42857143],0
n4,1,0.4708,0.520098,[183  41] ; [122  33],[180.26385224  43.73614776] ; [124.73614776  30.26385224],0
