Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.005331,7.763467,[15 17] ; [ 4 25],[ 9.96721311 22.03278689] ; [ 9.03278689 19.96721311],0
p10,1,0.007877,7.061179,[ 9 22] ; [ 1 28],[ 5.16666667 25.83333333] ; [ 4.83333333 24.16666667],0
p2,1,0.014159,6.018235,[26  6] ; [15 14],[21.50819672 10.49180328] ; [19.49180328  9.50819672],0
d5,1,0.019585,5.448525,[19 13] ; [25  4],[23.08196721  8.91803279] ; [20.91803279  8.08196721],0
p6,1,0.03049,4.681469,[11 20] ; [ 3 24],[ 7.48275862 23.51724138] ; [ 6.51724138 20.48275862],0
a2,1,0.047945,3.911921,[ 5 27] ; [11 18],[ 8.39344262 23.60655738] ; [ 7.60655738 21.39344262],0
a3,1,0.055364,3.671094,[18 14] ; [23  6],[21.50819672 10.49180328] ; [19.49180328  9.50819672],0
a4,1,0.073465,3.203862,[10 21] ; [16 13],[13.43333333 17.56666667] ; [12.56666667 16.43333333],0
v4,1,0.084438,2.977335,[30  2] ; [22  6],[27.73333333  4.26666667] ; [24.26666667  3.73333333],0
d1,1,0.099029,2.72111,[12 20] ; [17 12],[15.21311475 16.78688525] ; [13.78688525 15.21311475],0
n4,1,0.128706,2.308041,[21 11] ; [24  5],[23.60655738  8.39344262] ; [21.39344262  7.60655738],0
p3,1,0.145727,2.116418,[15 17] ; [ 8 20],[12.26666667 19.73333333] ; [10.73333333 17.26666667],0
b4,1,0.171204,1.872372,[21 11] ; [14 15],[18.36065574 13.63934426] ; [16.63934426 12.36065574],0
s4,1,0.192068,1.701681,[ 3 29] ; [ 6 22],[ 4.8 27.2] ; [ 4.2 23.8],0
s7,1,0.197399,1.661513,[10 22] ; [12 13],[12.35087719 19.64912281] ; [ 9.64912281 15.35087719],0
p4,1,0.221004,1.49784,[16 16] ; [10 19],[13.63934426 18.36065574] ; [12.36065574 16.63934426],0
a5,1,0.233834,1.417385,[21 11] ; [23  6],[23.08196721  8.91803279] ; [20.91803279  8.08196721],0
d2,1,0.245972,1.346037,[14 18] ; [17 12],[16.26229508 15.73770492] ; [14.73770492 14.26229508],0
r4,1,0.254596,1.297906,[27  5] ; [21  8],[25.18032787  6.81967213] ; [22.81967213  6.18032787],0
d3,1,0.260415,1.26655,[20 12] ; [22  7],[22.03278689  9.96721311] ; [19.96721311  9.03278689],0
n5,1,0.264005,1.247634,[20 12] ; [14 15],[17.83606557 14.16393443] ; [16.16393443 12.83606557],0
a7,1,0.30615,1.047212,[18 14] ; [20  9],[19.93442623 12.06557377] ; [18.06557377 10.93442623],0
s8,1,0.313669,1.015162,[ 9 22] ; [ 5 23],[ 7.3559322 23.6440678] ; [ 6.6440678 21.3559322],0
u3,1,0.329114,0.952381,[6 8] ; [4 2],[7. 7.] ; [3. 3.],0
p11,1,0.372844,0.794165,[18 14] ; [13 16],[16.26229508 15.73770492] ; [14.73770492 14.26229508],0
u1,1,0.388237,0.744456,[ 4 28] ; [ 6 23],[ 5.24590164 26.75409836] ; [ 4.75409836 24.24590164],0
n6,1,0.415214,0.663821,[23  9] ; [18 11],[21.50819672 10.49180328] ; [19.49180328  9.50819672],0
