Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,47.334471,[123 109] ; [154  27],[155.60290557  76.39709443] ; [121.39709443  59.60290557],1
p4,1,0.0,36.07368,[127 111] ; [149  34],[156.02850356  81.97149644] ; [119.97149644  63.02850356],1
p8,1,0.0,33.163894,[ 98 139] ; [128  56],[127.22565321 109.77434679] ; [98.77434679 85.22565321],1
p3,1,1e-06,23.837633,[103 135] ; [123  60],[127.76247031 110.23752969] ; [98.23752969 84.76247031],1
p5,1,2e-06,22.366393,[ 15 219] ; [ 41 143],[ 31.3492823 202.6507177] ; [ 24.6507177 159.3492823],1
s5,1,0.000427,12.409135,[ 95 134] ; [103  71],[112.51116625 116.48883375] ; [85.48883375 88.51116625],1
b3,1,0.002729,8.980267,[46 99] ; [58 58],[57.77777778 87.22222222] ; [46.22222222 69.77777778],0
b2,1,0.002729,8.980267,[46 99] ; [58 58],[57.77777778 87.22222222] ; [46.22222222 69.77777778],0
p12,1,0.003153,8.716608,[ 18 220] ; [ 31 153],[ 27.63507109 210.36492891] ; [ 21.36492891 162.63507109],0
p1,1,0.004125,8.228055,[ 15 223] ; [ 27 156],[ 23.74346793 214.25653207] ; [ 18.25653207 164.74346793],0
s7,1,0.005665,7.654048,[147  79] ; [139  40],[159.59506173  66.40493827] ; [126.40493827  52.59506173],0
s8,1,0.008254,6.977442,[138 100] ; [129  54],[150.94061758  87.05938242] ; [116.05938242  66.94061758],0
a4,1,0.011016,6.462792,[104 135] ; [103  81],[116.95744681 122.04255319] ; [90.04255319 93.95744681],0
d3,1,0.011486,6.388553,[159  79] ; [142  40],[170.56666667  67.43333333] ; [130.43333333  51.56666667],0
n5,1,0.011692,6.356921,[176  62] ; [154  29],[186.55581948  51.44418052] ; [143.44418052  39.55581948],0
n6,1,0.015416,5.868277,[201  37] ; [167  14],[209.03102625  28.96897375] ; [158.96897375  22.03102625],0
d1,1,0.019293,5.474721,[144  95] ; [131  53],[155.37825059  83.62174941] ; [119.62174941  64.37825059],0
n4,1,0.019473,5.458521,[179  58] ; [156  28],[188.58669834  48.41330166] ; [146.41330166  37.58669834],0
p2,1,0.021977,5.247607,[192  47] ; [163  21],[200.57919622  38.42080378] ; [154.42080378  29.57919622],0
p10,1,0.022077,5.23973,[196  40] ; [167  17],[203.97142857  32.02857143] ; [159.02857143  24.97142857],0
v1,1,0.025714,4.975148,[123 106] ; [117  64],[134.04878049  94.95121951] ; [105.95121951  75.04878049],0
p9,1,0.030431,4.6848,[202  32] ; [171  13],[208.80861244  25.19138756] ; [164.19138756  19.80861244],0
a1,1,0.033038,4.54381,[  9 230] ; [ 16 168],[ 14.12529551 224.87470449] ; [ 10.87470449 173.12529551],0
s3,1,0.039552,4.237014,[216  22] ; [154  29],[209.16864608  28.83135392] ; [160.83135392  22.16864608],0
u1,1,0.066014,3.379459,[ 48 191] ; [ 51 133],[ 55.93617021 183.06382979] ; [ 43.06382979 140.93617021],0
d2,1,0.100471,2.698052,[120 118] ; [107  76],[128.32779097 109.67220903] ; [98.67220903 84.32779097],0
a3,1,0.105611,2.618705,[173  66] ; [145  38],[180.09952607  58.90047393] ; [137.90047393  45.09952607],0
n1,1,0.122805,2.381181,[22 34] ; [17 13],[25.39534884 30.60465116] ; [13.60465116 16.39534884],0
u3,1,0.128116,2.315185,[40 24] ; [30  9],[43.49514563 20.50485437] ; [26.50485437 12.49514563],0
s6,1,0.143796,2.136863,[201  33] ; [164  17],[205.80722892  28.19277108] ; [159.19277108  21.80722892],0
b1,1,0.165313,1.924941,[ 88 151] ; [ 80 104],[ 94.92198582 144.07801418] ; [ 73.07801418 110.92198582],0
d4,1,0.216485,1.527522,[202  36] ; [162  20],[206.26666667  31.73333333] ; [157.73333333  24.26666667],0
a5,1,0.225624,1.468234,[179  60] ; [147  37],[184.19385343  54.80614657] ; [141.80614657  42.19385343],0
