Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,113.146253,[ 6 38] ; [202  27],[33.52380952 10.47619048] ; [174.47619048  54.52380952],1
p11,1,0.0,40.979803,[11 33] ; [171  58],[29.33333333 14.66666667] ; [152.66666667  76.33333333],1
v4,1,0.0,32.396457,[25 19] ; [206  22],[37.36764706  6.63235294] ; [193.63235294  34.36764706],1
p9,1,0.0,28.235953,[12 28] ; [165  61],[26.61654135 13.38345865] ; [150.38345865  75.61654135],1
p2,1,0.0,26.953011,[14 30] ; [165  63],[28.95588235 15.04411765] ; [150.04411765  77.95588235],1
r2,1,7e-06,20.121989,[26 16] ; [202  25],[35.59851301  6.40148699] ; [192.40148699  34.59851301],1
p10,1,1.2e-05,19.112749,[14 29] ; [152  72],[26.7340824 16.2659176] ; [139.2659176  84.7340824],1
a1,1,0.00015,14.372057,[ 7 37] ; [  6 223],[ 2.0952381 41.9047619] ; [ 10.9047619 218.0952381],1
n6,1,0.000162,14.231179,[21 22] ; [176  53],[31.14338235 11.85661765] ; [165.85661765  63.14338235],1
a7,1,0.000201,13.823999,[17 27] ; [156  73],[27.88278388 16.11721612] ; [145.11721612  83.88278388],1
n3,1,0.000219,13.662239,[ 8 16] ; [54 18],[15.5  8.5] ; [46.5 25.5],1
r1,1,0.000644,11.643276,[19 25] ; [160  69],[28.84981685 15.15018315] ; [150.15018315  78.84981685],1
s6,1,0.000926,10.970166,[ 6 37] ; [ 91 134],[15.56343284 27.43656716] ; [ 81.43656716 143.56343284],1
a6,1,0.002407,9.209835,[19 25] ; [154  75],[27.88278388 16.11721612] ; [145.11721612  83.88278388],0
b1,1,0.002748,8.967627,[27 17] ; [ 85 144],[18.05128205 25.94871795] ; [ 93.94871795 135.05128205],0
d4,1,0.002969,8.826525,[24 20] ; [174  54],[32.02941176 11.97058824] ; [165.97058824  62.02941176],0
v2,1,0.005082,7.849895,[ 7 35] ; [ 86 133],[14.96551724 27.03448276] ; [ 78.03448276 140.96551724],0
d5,1,0.0055,7.707387,[24 20] ; [172  57],[31.58974359 12.41025641] ; [164.41025641  64.58974359],0
p7,1,0.005683,7.64822,[12 31] ; [114 110],[20.29213483 22.70786517] ; [105.70786517 118.29213483],0
d3,1,0.005902,7.579875,[18 26] ; [144  84],[26.20588235 17.79411765] ; [135.79411765  92.20588235],0
n2,1,0.010153,6.607811,[10 15] ; [51 23],[15.4040404  9.5959596] ; [45.5959596 28.4040404],0
p6,1,0.014282,6.003004,[ 3 40] ; [ 53 172],[ 8.98507463 34.01492537] ; [ 47.01492537 177.98507463],0
s7,1,0.016868,5.710069,[ 3 36] ; [ 55 165],[ 8.73359073 30.26640927] ; [ 49.26640927 170.73359073],0
p4,1,0.027912,4.833474,[11 32] ; [ 98 127],[17.48880597 25.51119403] ; [ 91.51119403 133.48880597],0
p8,1,0.02987,4.716771,[10 32] ; [ 94 132],[16.29850746 25.70149254] ; [ 87.70149254 138.29850746],0
b5,1,0.040652,4.19046,[17 27] ; [127 102],[23.20879121 20.79120879] ; [120.79120879 108.20879121],0
n5,1,0.047372,3.932142,[33 11] ; [133  92],[27.15241636 16.84758364] ; [138.84758364  86.15241636],0
s8,1,0.058723,3.573099,[ 4 39] ; [ 50 179],[ 8.53676471 34.46323529] ; [ 45.46323529 183.53676471],0
a5,1,0.066722,3.361889,[22 22] ; [148  81],[27.3992674 16.6007326] ; [142.6007326  86.3992674],0
u3,1,0.074082,3.190173,[ 5 16] ; [38 46],[ 8.6 12.4] ; [34.4 49.6],0
d1,1,0.089073,2.891049,[15 29] ; [110 119],[20.14652015 23.85347985] ; [104.85347985 124.14652015],0
v3,1,0.095652,2.776589,[ 6 37] ; [ 57 164],[10.26136364 32.73863636] ; [ 52.73863636 168.26136364],0
a2,1,0.096431,2.7636,[ 3 41] ; [ 38 191],[ 6.60805861 37.39194139] ; [ 34.39194139 194.60805861],0
p3,1,0.10321,2.65522,[10 34] ; [ 81 148],[14.66666667 29.33333333] ; [ 76.33333333 152.66666667],0
u1,1,0.123687,2.369996,[ 1 43] ; [ 21 208],[ 3.54578755 40.45421245] ; [ 18.45421245 210.54578755],0
s1,1,0.161355,1.961484,[ 3 41] ; [  6 219],[ 1.47211896 42.52788104] ; [  7.52788104 217.47211896],0
s3,1,0.178872,1.806967,[ 7 35] ; [ 60 167],[10.46096654 31.53903346] ; [ 56.53903346 170.46096654],0
a8,1,0.192843,1.695763,[ 2 38] ; [ 26 191],[ 4.35797665 35.64202335] ; [ 23.64202335 193.35797665],0
p1,1,0.213326,1.548709,[ 5 39] ; [ 14 214],[ 3.07352941 40.92647059] ; [ 15.92647059 212.07352941],0
a3,1,0.245654,1.347853,[23 20] ; [144  85],[26.40073529 16.59926471] ; [140.59926471  88.40073529],0
n1,1,0.276406,1.184675,[11 14] ; [23 49],[ 8.7628866 16.2371134] ; [25.2371134 46.7628866],0
u2,1,0.328565,0.954545,[ 8 13] ; [42 42],[10. 11.] ; [40. 44.],0
s4,1,0.351363,0.868527,[ 7 37] ; [ 25 203],[ 5.17647059 38.82352941] ; [ 26.82352941 201.17647059],0
s5,1,0.370153,0.803149,[ 6 38] ; [ 43 179],[ 8.10526316 35.89473684] ; [ 40.89473684 181.10526316],0
b2,1,0.420563,0.64874,[11 19] ; [37 90],[ 9.17197452 20.82802548] ; [38.82802548 88.17197452],0
b3,1,0.420563,0.64874,[11 19] ; [37 90],[ 9.17197452 20.82802548] ; [38.82802548 88.17197452],0
d2,1,0.600651,0.274016,[19 24] ; [ 91 137],[17.45387454 25.54612546] ; [ 92.54612546 135.45387454],0
a4,1,0.605339,0.267019,[14 29] ; [ 84 145],[15.49264706 27.50735294] ; [ 82.50735294 146.49264706],0
n4,1,0.697286,0.15131,[28 16] ; [152  76],[29.11764706 14.88235294] ; [150.88235294  77.11764706],0
p12,1,0.746576,0.104431,[ 2 42] ; [  8 218],[ 1.62962963 42.37037037] ; [  8.37037037 217.62962963],0
p5,1,0.756567,0.096095,[ 4 39] ; [ 18 210],[ 3.49077491 39.50922509] ; [ 18.50922509 209.49077491],0
b4,1,0.919363,0.010249,[25 19] ; [132  97],[25.3040293 18.6959707] ; [131.6959707  97.3040293],0
