Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.001709,9.838941,[32 26] ; [18  1],[37.66233766 20.33766234] ; [12.33766234  6.66233766],0
p8,1,0.002133,9.431795,[14 43] ; [12  7],[19.5 37.5] ; [ 6.5 12.5],0
p4,1,0.002413,9.20544,[17 41] ; [13  6],[22.5974026 35.4025974] ; [ 7.4025974 11.5974026],0
p7,1,0.004146,8.218802,[26 30] ; [16  3],[31.36 24.64] ; [10.64  8.36],0
s4,1,0.005474,7.715643,[ 4 54] ; [ 6 13],[ 7.53246753 50.46753247] ; [ 2.46753247 16.53246753],0
p11,1,0.026904,4.89693,[29 29] ; [15  4],[33.14285714 24.85714286] ; [10.85714286  8.14285714],0
b5,1,0.026904,4.89693,[29 29] ; [15  4],[33.14285714 24.85714286] ; [10.85714286  8.14285714],0
d2,1,0.043239,4.086022,[27 30] ; [ 4 15],[23.25 33.75] ; [ 7.75 11.25],0
s8,1,0.05484,3.686952,[14 44] ; [ 9 10],[17.32467532 40.67532468] ; [ 5.67532468 13.32467532],0
v4,1,0.063101,3.453947,[42 14] ; [18  1],[44.8 11.2] ; [15.2  3.8],0
p3,1,0.064656,3.413723,[12 46] ; [ 8 11],[15.06493506 42.93506494] ; [ 4.93506494 14.06493506],0
b4,1,0.074218,3.187188,[26 32] ; [13  6],[29.37662338 28.62337662] ; [9.62337662 9.37662338],0
r3,1,0.076838,3.130554,[40 18] ; [17  2],[42.93506494 15.06493506] ; [14.06493506  4.93506494],0
p9,1,0.087321,2.923077,[36 21] ; [16  3],[39. 18.] ; [13.  6.],0
a5,1,0.095946,2.771676,[37 21] ; [ 8 11],[33.8961039 24.1038961] ; [11.1038961  7.8961039],0
p10,1,0.107479,2.590909,[30 27] ; [14  5],[33. 24.] ; [11.  8.],0
a2,1,0.119255,2.427078,[12 46] ; [ 1 18],[ 9.79220779 48.20779221] ; [ 3.20779221 15.79220779],0
d5,1,0.12797,2.316956,[34 23] ; [15  4],[36.75 20.25] ; [12.25  6.75],0
n4,1,0.132422,2.263884,[44 14] ; [11  8],[41.42857143 16.57142857] ; [13.57142857  5.42857143],0
a3,1,0.162725,1.948718,[40 17] ; [10  9],[37.5 19.5] ; [12.5  6.5],0
