Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,164.067891,[ 29 117] ; [168  20],[86.11377246 59.88622754] ; [110.88622754  77.11377246],1
s7,1,0.0,79.275154,[ 40 102] ; [142  41],[79.52 62.48] ; [102.48  80.52],1
s6,1,0.0,75.661602,[68 78] ; [167  18],[103.65558912  42.34441088] ; [131.34441088  53.65558912],1
s8,1,0.0,49.196543,[ 47 101] ; [132  56],[78.8452381 69.1547619] ; [100.1547619  87.8452381],1
s5,1,0.0,29.136726,[ 37 110] ; [99 82],[60.95121951 86.04878049] ; [ 75.04878049 105.95121951],1
s4,1,0.000203,13.799301,[ 14 134] ; [ 47 139],[ 27.02994012 120.97005988] ; [ 33.97005988 152.02994012],1
p12,1,0.001213,10.471028,[  5 141] ; [ 26 163],[ 13.51044776 132.48955224] ; [ 17.48955224 171.51044776],0
n5,1,0.001952,9.594109,[106  43] ; [159  28],[117.51488095  31.48511905] ; [147.48511905  39.51488095],0
a1,1,0.004513,8.06512,[  3 146] ; [ 18 171],[  9.25739645 139.74260355] ; [ 11.74260355 177.25739645],0
p6,1,0.005624,7.667087,[61 83] ; [109  80],[73.51351351 70.48648649] ; [96.48648649 92.51351351],0
a2,1,0.018129,5.583646,[ 43 106] ; [ 78 111],[53.34023669 95.65976331] ; [ 67.65976331 121.34023669],0
p4,1,0.019563,5.450488,[100  47] ; [149  39],[109.26268657  37.73731343] ; [139.73731343  48.26268657],0
u4,1,0.043449,4.077858,[  1 148] ; [  8 181],[  3.96745562 145.03254438] ; [  5.03254438 183.96745562],0
u1,1,0.045024,4.017741,[ 32 117] ; [ 59 130],[ 40.11538462 108.88461538] ; [ 50.88461538 138.11538462],0
p10,1,0.061948,3.484444,[126  21] ; [174  15],[131.25  15.75] ; [168.75  20.25],0
a4,1,0.065099,3.402461,[76 72] ; [116  73],[84.32047478 63.67952522] ; [107.67952522  81.32047478],0
v4,1,0.074286,3.185683,[142   6] ; [186   2],[144.47619048   3.52380952] ; [183.52380952   4.47619048],0
n6,1,0.076478,3.138212,[125  23] ; [168  17],[130.22222222  17.77777778] ; [162.77777778  22.22222222],0
p5,1,0.077967,3.10677,[ 16 133] ; [ 33 155],[ 21.66468843 127.33531157] ; [ 27.33531157 160.66468843],0
s1,1,0.124293,2.362372,[  2 145] ; [  8 181],[  4.375 142.625] ; [  5.625 183.375],0
n4,1,0.168855,1.893079,[121  28] ; [163  25],[125.56676558  23.43323442] ; [158.43323442  29.56676558],0
p9,1,0.191462,1.706328,[130  17] ; [175  14],[133.4375  13.5625] ; [171.5625  17.4375],0
p8,1,0.191741,1.704187,[107  37] ; [128  61],[101.62162162  42.37837838] ; [133.37837838  55.62162162],0
d3,1,0.214217,1.542695,[131  18] ; [172  15],[134.36607143  14.63392857] ; [168.63392857  18.36607143],0
a7,1,0.214944,1.537809,[108  41] ; [148  41],[112.85207101  36.14792899] ; [143.14792899  45.85207101],0
r1,1,0.244841,1.352501,[126  22] ; [168  20],[129.5  18.5] ; [164.5  23.5],0
d5,1,0.261828,1.259067,[147   2] ; [180   6],[145.44179104   3.55820896] ; [181.55820896   4.44179104],0
v2,1,0.278455,1.174614,[88 57] ; [121  61],[92.67584098 52.32415902] ; [116.32415902  65.67584098],0
p3,1,0.281714,1.158804,[90 58] ; [125  63],[94.70238095 53.29761905] ; [120.29761905  67.70238095],0
v1,1,0.314887,1.010065,[85 62] ; [117  68],[89.43975904 57.56024096] ; [112.56024096  72.43975904],0
r4,1,0.324133,0.972196,[145   4] ; [180   9],[143.26923077   5.73076923] ; [181.73076923   7.26923077],0
n3,1,0.327536,0.958613,[17  3] ; [25  9],[15.55555556  4.44444444] ; [26.44444444  7.55555556],0
v3,1,0.345558,0.889701,[62 81] ; [88 93],[66.2037037 76.7962963] ; [83.7962963 97.2037037],0
b5,1,0.36189,0.831324,[94 55] ; [110  79],[89.92899408 59.07100592] ; [114.07100592  74.92899408],0
u3,1,0.365462,0.819035,[16 13] ; [20 10],[17.69491525 11.30508475] ; [18.30508475 11.69491525],0
