Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,110.38836,[ 47 134] ; [162  42],[98.25714286 82.74285714] ; [110.74285714  93.25714286],1
s2,1,0.0,67.885803,[ 66 123] ; [160  51],[106.785  82.215] ; [119.215  91.785],1
s3,1,0.0,59.572806,[ 69 119] ; [157  52],[107.02267003  80.97732997] ; [118.97732997  90.02267003],1
s6,1,0.0,34.960736,[109  77] ; [178  31],[135.1443038  50.8556962] ; [151.8556962  57.1443038],1
s5,1,0.0,26.909617,[ 52 135] ; [109  94],[ 77.1974359 109.8025641] ; [ 83.8025641 119.1974359],1
p6,1,3.3e-05,17.260707,[ 64 122] ; [116  94],[ 84.54545455 101.45454545] ; [ 95.45454545 114.54545455],1
a3,1,0.000162,14.226222,[128  62] ; [177  35],[144.15422886  45.84577114] ; [160.84577114  51.15422886],1
p7,1,0.00034,12.83846,[119  68] ; [163  41],[134.86956522  52.13043478] ; [147.13043478  56.86956522],1
n1,1,0.001759,9.784946,[ 9 26] ; [22 13],[15.5 19.5] ; [15.5 19.5],0
a5,1,0.001963,9.583902,[135  56] ; [178  35],[147.97772277  43.02227723] ; [165.02227723  47.97772277],0
d2,1,0.002098,9.462126,[ 77 113] ; [119  94],[92.40694789 97.59305211] ; [103.59305211 109.40694789],0
v3,1,0.004773,7.963353,[ 80 106] ; [118  88],[93.94897959 92.05102041] ; [104.05102041 101.94897959],0
p5,1,0.01025,6.590882,[ 21 169] ; [ 43 167],[ 30.4 159.6] ; [ 33.6 176.4],0
d1,1,0.012688,6.212108,[108  83] ; [146  67],[120.08415842  70.91584158] ; [133.91584158  79.08415842],0
r3,1,0.013329,6.12485,[177  13] ; [209   4],[181.98511166   8.01488834] ; [204.01488834   8.98511166],0
p12,1,0.017096,5.686523,[ 13 178] ; [ 30 182],[ 20.37965261 170.62034739] ; [ 22.62034739 189.37965261],0
