Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.003147,8.72029,[ 6 13] ; [ 1 33],[ 2.50943396 16.49056604] ; [ 4.49056604 29.50943396],0
b1,1,0.048045,3.908411,[ 5 14] ; [20 17],[ 8.48214286 10.51785714] ; [16.51785714 20.48214286],0
u1,1,0.054697,3.691311,[ 6 13] ; [ 4 33],[ 3.39285714 15.60714286] ; [ 6.60714286 30.39285714],0
a2,1,0.065245,3.398767,[ 5 14] ; [ 3 34],[ 2.71428571 16.28571429] ; [ 5.28571429 31.71428571],0
a6,1,0.074214,3.18726,[13  6] ; [16 21],[9.83928571 9.16071429] ; [19.16071429 17.83928571],0
r1,1,0.089321,2.886573,[16  3] ; [23 14],[13.23214286  5.76785714] ; [25.76785714 11.23214286],0
s6,1,0.114592,2.489726,[16  3] ; [23 13],[13.47272727  5.52727273] ; [25.52727273 10.47272727],0
p7,1,0.186806,1.742628,[ 7 12] ; [20 16],[9.32727273 9.67272727] ; [17.67272727 18.32727273],0
p11,1,0.252658,1.308544,[11  8] ; [27 10],[12.89285714  6.10714286] ; [25.10714286 11.89285714],0
n2,1,0.260531,1.265934,[2 2] ; [11  3],[2.88888889 1.11111111] ; [10.11111111  3.88888889],0
r4,1,0.304686,1.053572,[17  2] ; [29  8],[15.60714286  3.39285714] ; [30.39285714  6.60714286],0
v2,1,0.359015,0.841335,[11  6] ; [19 18],[9.44444444 7.55555556] ; [20.55555556 16.44444444],0
b5,1,0.388822,0.742624,[ 9 10] ; [22 15],[10.51785714  8.48214286] ; [20.48214286 16.51785714],0
d3,1,0.400079,0.708088,[12  7] ; [19 18],[10.51785714  8.48214286] ; [20.48214286 16.51785714],0
n1,1,0.452209,0.56511,[1 3] ; [6 7],[1.64705882 2.35294118] ; [5.35294118 7.64705882],0
u3,1,0.477395,0.504808,[3 3] ; [10  5],[3.71428571 2.28571429] ; [9.28571429 5.71428571],0
a5,1,0.487533,0.481967,[15  4] ; [26 11],[13.91071429  5.08928571] ; [27.08928571  9.91071429],0
a1,1,0.490632,0.47514,[ 1 18] ; [ 4 33],[ 1.69642857 17.30357143] ; [ 3.30357143 33.69642857],0
r3,1,0.490632,0.47514,[18  1] ; [33  4],[17.30357143  1.69642857] ; [33.69642857  3.30357143],0
u2,1,0.492353,0.47138,[4 2] ; [7 7],[3.3 2.7] ; [7.7 6.3],0
a3,1,0.511912,0.430156,[13  6] ; [22 15],[11.875  7.125] ; [23.125 13.875],0
a4,1,0.512072,0.429831,[ 8 11] ; [19 18],[9.16071429 9.83928571] ; [17.83928571 19.16071429],0
b4,1,0.514529,0.424846,[12  7] ; [20 17],[10.85714286  8.14285714] ; [21.14285714 15.85714286],0
s7,1,0.51656,0.420756,[7 9] ; [12 23],[ 5.96078431 10.03921569] ; [13.03921569 21.96078431],0
n6,1,0.570625,0.321637,[16  3] ; [28  8],[15.2  3.8] ; [28.8  7.2],0
r2,1,0.59377,0.284495,[16  3] ; [33  4],[16.625  2.375] ; [32.375  4.625],0
p10,1,0.60997,0.260218,[11  8] ; [24 13],[11.875  7.125] ; [23.125 13.875],0
s4,1,0.666426,0.185811,[ 3 15] ; [ 8 29],[ 3.6 14.4] ; [ 7.4 29.6],0
p8,1,0.685151,0.164385,[ 9 10] ; [15 21],[ 8.29090909 10.70909091] ; [15.70909091 20.29090909],0
s5,1,0.686951,0.162406,[ 7 12] ; [11 24],[ 6.33333333 12.66666667] ; [11.66666667 23.33333333],0
v1,1,0.700116,0.148352,[ 8 10] ; [18 18],[8.66666667 9.33333333] ; [17.33333333 18.66666667],0
a8,1,0.752533,0.099415,[ 1 16] ; [ 3 33],[ 1.28301887 15.71698113] ; [ 2.71698113 33.28301887],0
p3,1,0.784289,0.07493,[11  8] ; [20 17],[10.51785714  8.48214286] ; [20.48214286 16.51785714],0
s8,1,0.784289,0.07493,[ 8 11] ; [17 20],[ 8.48214286 10.51785714] ; [16.51785714 20.48214286],0
n4,1,0.78846,0.071991,[12  7] ; [22 15],[11.53571429  7.46428571] ; [22.46428571 14.53571429],0
d4,1,0.788888,0.071693,[14  5] ; [26 11],[13.57142857  5.42857143] ; [26.42857143 10.57142857],0
p9,1,0.790146,0.07082,[13  6] ; [24 13],[12.55357143  6.44642857] ; [24.44642857 12.55357143],0
p6,1,0.794696,0.067713,[ 7 12] ; [12 24],[ 6.56363636 12.43636364] ; [12.43636364 23.56363636],0
s2,1,0.835942,0.042885,[10  9] ; [20 16],[10.36363636  8.63636364] ; [19.63636364 16.36363636],0
