Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.562201,0.335907,[ 29 185] ; [ 3 13],[ 29.77391304 184.22608696] ; [ 2.22608696 13.77391304],0
b4,1,0.671941,0.17934,[125  94] ; [10  6],[125.80851064  93.19148936] ; [9.19148936 6.80851064],0
a8,1,0.674025,0.17693,[ 21 176] ; [ 2 12],[ 21.47393365 175.52606635] ; [ 1.52606635 12.47393365],0
d2,1,0.814045,0.055324,[102 116] ; [7 9],[101.54700855 116.45299145] ; [7.45299145 8.54700855],0
d4,1,0.855349,0.033232,[181  37] ; [13  3],[180.73504274  37.26495726] ; [13.26495726  2.73504274],0
b2,1,0.855998,0.032932,[49 83] ; [4 6],[49.26760563 82.73239437] ; [3.73239437 6.26760563],0
b3,1,0.855998,0.032932,[49 83] ; [4 6],[49.26760563 82.73239437] ; [3.73239437 6.26760563],0
s4,1,0.896442,0.016941,[ 12 207] ; [ 1 15],[ 12.11489362 206.88510638] ; [ 0.88510638 15.11489362],0
s7,1,0.953505,0.0034,[ 49 157] ; [ 3 10],[ 48.91324201 157.08675799] ; [3.08675799 9.91324201],0
n2,1,0.981859,0.000517,[32 18] ; [7 4],[31.96721311 18.03278689] ; [7.03278689 3.96721311],0
