Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,1.3e-05,19.08349,[ 4 16] ; [55 20],[12.42105263  7.57894737] ; [46.57894737 28.42105263],1
p7,1,0.000724,11.426721,[11  9] ; [67  9],[16.25  3.75] ; [61.75 14.25],1
s8,1,0.003549,8.501182,[ 7 14] ; [52 24],[12.77319588  8.22680412] ; [46.22680412 29.77319588],0
n6,1,0.005706,7.640975,[17  4] ; [74  2],[19.70103093  1.29896907] ; [71.29896907  4.70103093],0
p12,1,0.009986,6.637428,[ 1 20] ; [25 51],[ 5.62886598 15.37113402] ; [20.37113402 55.62886598],0
s7,1,0.028602,4.791397,[10 10] ; [55 18],[13.97849462  6.02150538] ; [51.02150538 21.97849462],0
b5,1,0.031359,4.633225,[14  7] ; [31 46],[ 9.64285714 11.35714286] ; [35.35714286 41.64285714],0
s2,1,0.035449,4.423413,[ 8 13] ; [49 28],[12.21428571  8.78571429] ; [44.78571429 32.21428571],0
p3,1,0.038708,4.273617,[13  8] ; [63 13],[16.45360825  4.54639175] ; [59.54639175 16.45360825],0
s6,1,0.048981,3.876001,[15  6] ; [64  8],[17.83870968  3.16129032] ; [61.16129032 10.83870968],0
v3,1,0.068115,3.327879,[ 8 12] ; [47 28],[11.57894737  8.42105263] ; [43.42105263 31.57894737],0
p9,1,0.078349,3.098814,[18  3] ; [74  3],[19.71428571  1.28571429] ; [72.28571429  4.71428571],0
p2,1,0.109677,2.558866,[16  4] ; [71  6],[17.93814433  2.06185567] ; [69.06185567  7.93814433],0
s5,1,0.11273,2.515528,[11 10] ; [49 20],[14.  7.] ; [46. 23.],0
s3,1,0.118816,2.432862,[10 11] ; [51 26],[13.07142857  7.92857143] ; [47.92857143 29.07142857],0
d3,1,0.124742,2.356743,[17  4] ; [48 28],[14.07216495  6.92783505] ; [50.92783505 25.07216495],0
n4,1,0.130945,2.281267,[17  4] ; [71  6],[18.85714286  2.14285714] ; [69.14285714  7.85714286],0
a5,1,0.135557,2.22768,[13  8] ; [60 17],[15.64285714  5.35714286] ; [57.35714286 19.64285714],0
p1,1,0.151613,2.055944,[ 3 18] ; [23 54],[ 5.57142857 15.42857143] ; [20.42857143 56.57142857],0
v4,1,0.155043,2.021921,[19  2] ; [75  2],[20.14285714  0.85714286] ; [73.85714286  3.14285714],0
p11,1,0.159412,1.979798,[16  5] ; [68  9],[18.  3.] ; [66. 11.],0
a7,1,0.169582,1.886631,[12  9] ; [56 21],[14.57142857  6.42857143] ; [53.42857143 23.57142857],0
p4,1,0.177696,1.816786,[16  4] ; [69  7],[17.70833333  2.29166667] ; [67.29166667  8.70833333],0
u2,1,0.180802,1.791019,[2 3] ; [13  5],[3.26086957 1.73913043] ; [11.73913043  6.26086957],0
b1,1,0.183773,1.766847,[11 10] ; [28 49],[ 8.35714286 12.64285714] ; [30.64285714 46.35714286],0
a1,1,0.194965,1.679693,[ 1 20] ; [12 65],[ 2.78571429 18.21428571] ; [10.21428571 66.78571429],0
a4,1,0.197747,1.658934,[ 6 15] ; [34 43],[ 8.57142857 12.42857143] ; [31.42857143 45.57142857],0
p10,1,0.225368,1.469856,[17  3] ; [71  5],[18.33333333  1.66666667] ; [69.66666667  6.33333333],0
d4,1,0.232089,1.428011,[16  5] ; [66 10],[17.75257732  3.24742268] ; [64.24742268 11.75257732],0
d2,1,0.238263,1.390841,[13  8] ; [36 40],[10.60824742 10.39175258] ; [38.39175258 37.60824742],0
r2,1,0.255786,1.291425,[18  3] ; [71  5],[19.26804124  1.73195876] ; [69.73195876  6.26804124],0
n5,1,0.28333,1.151045,[17  4] ; [69  8],[18.42857143  2.57142857] ; [67.57142857  9.42857143],0
r4,1,0.298852,1.079309,[19  2] ; [74  3],[19.92857143  1.07142857] ; [73.07142857  3.92857143],0
b3,1,0.306702,1.044823,[ 7 11] ; [28 25],[8.87323944 9.12676056] ; [26.12676056 26.87323944],0
b2,1,0.306702,1.044823,[ 7 11] ; [28 25],[8.87323944 9.12676056] ; [26.12676056 26.87323944],0
a2,1,0.341339,0.905395,[ 2 19] ; [14 63],[ 3.42857143 17.57142857] ; [12.57142857 64.42857143],0
d5,1,0.384243,0.757084,[15  6] ; [61 15],[16.45360825  4.54639175] ; [59.54639175 16.45360825],0
d1,1,0.408647,0.682733,[11 10] ; [48 29],[12.64285714  8.35714286] ; [46.35714286 30.64285714],0
u3,1,0.432738,0.615463,[4 1] ; [11  7],[3.26086957 1.73913043] ; [11.73913043  6.26086957],0
n2,1,0.496329,0.462778,[1 1] ; [11  4],[1.41176471 0.58823529] ; [10.58823529  4.41176471],0
a6,1,0.535533,0.383881,[14  7] ; [45 31],[12.77319588  8.22680412] ; [46.22680412 29.77319588],0
b4,1,0.544512,0.367241,[11 10] ; [46 31],[12.21428571  8.78571429] ; [44.78571429 32.21428571],0
r1,1,0.563101,0.334363,[16  5] ; [63 14],[16.92857143  4.07142857] ; [62.07142857 14.92857143],0
s4,1,0.602889,0.27066,[ 2 18] ; [11 65],[ 2.70833333 17.29166667] ; [10.29166667 65.70833333],0
s1,1,0.632684,0.228438,[ 2 19] ; [ 5 72],[ 1.5 19.5] ; [ 5.5 71.5],0
n3,1,0.64315,0.214646,[1 1] ; [10  5],[1.29411765 0.70588235] ; [9.70588235 5.29411765],0
u1,1,0.675979,0.174688,[ 3 18] ; [14 63],[ 3.64285714 17.35714286] ; [13.35714286 63.64285714],0
v2,1,0.767918,0.087083,[11  9] ; [44 31],[11.57894737  8.42105263] ; [43.42105263 31.57894737],0
v1,1,0.844635,0.038404,[14  7] ; [51 23],[14.36842105  6.63157895] ; [50.63157895 23.36842105],0
a8,1,0.922628,0.009433,[ 3 14] ; [12 60],[ 2.86516854 14.13483146] ; [12.13483146 59.86516854],0
a3,1,0.966904,0.001722,[16  5] ; [59 18],[16.07142857  4.92857143] ; [58.92857143 18.07142857],0
