Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,2e-06,22.257436,[102  63] ; [256  58],[123.31941545  41.68058455] ; [234.68058455  79.31941545],1
p6,1,1.9e-05,18.255729,[ 42 122] ; [140 166],[ 63.50638298 100.49361702] ; [118.49361702 187.50638298],1
p2,1,0.000123,14.746415,[123  43] ; [276  38],[137.9875  28.0125] ; [261.0125  52.9875],1
p3,1,0.001378,10.235457,[73 93] ; [185 127],[89.59832636 76.40167364] ; [168.40167364 143.59832636],0
b5,1,0.002191,9.382411,[82 85] ; [202 116],[97.78969072 69.21030928] ; [186.21030928 131.78969072],0
p4,1,0.002881,8.881104,[87 77] ; [209 103],[101.98319328  62.01680672] ; [194.01680672 117.98319328],0
s8,1,0.003274,8.648255,[ 64 103] ; [164 149],[79.325 87.675] ; [148.675 164.325],0
v3,1,0.006321,7.456453,[78 86] ; [188 122],[92.03375527 71.96624473] ; [173.96624473 136.03375527],0
n4,1,0.006661,7.362074,[119  47] ; [261  56],[130.60041408  35.39958592] ; [249.39958592  67.60041408],0
p9,1,0.01016,6.606581,[132  32] ; [277  34],[141.21263158  22.78736842] ; [267.78736842  43.21263158],0
v4,1,0.011122,6.445791,[152  15] ; [304  11],[157.99170124   9.00829876] ; [298.00829876  16.99170124],0
p5,1,0.016153,5.786159,[ 11 155] ; [ 44 271],[ 18.98128898 147.01871102] ; [ 36.01871102 278.98128898],0
p8,1,0.018481,5.549949,[77 85] ; [182 127],[89.08280255 72.91719745] ; [169.91719745 139.08280255],0
p7,1,0.037142,4.34387,[101  63] ; [218  89],[111.07430998  52.92569002] ; [207.92569002  99.07430998],0
s6,1,0.044895,4.02258,[103  62] ; [220  88],[112.6744186  52.3255814] ; [210.3255814  97.6744186],0
n6,1,0.048852,3.880423,[135  32] ; [274  39],[142.29791667  24.70208333] ; [266.70208333  46.29791667],0
p1,1,0.049021,3.87462,[  7 159] ; [ 29 287],[ 12.39834025 153.60165975] ; [ 23.60165975 292.39834025],0
s7,1,0.050095,3.838292,[73 85] ; [168 133],[82.95860566 75.04139434] ; [158.04139434 142.95860566],0
a4,1,0.064477,3.418311,[ 66 100] ; [154 163],[75.61076605 90.38923395] ; [144.38923395 172.61076605],0
s1,1,0.074677,3.177107,[  1 163] ; [ 10 304],[  3.77405858 160.22594142] ; [  7.22594142 306.77405858],0
u3,1,0.081498,3.034767,[20 24] ; [47 29],[24.56666667 19.43333333] ; [42.43333333 33.56666667],0
p10,1,0.089668,2.880327,[131  34] ; [265  45],[137.55789474  27.44210526] ; [258.44210526  51.55789474],0
s4,1,0.093199,2.818241,[ 30 136] ; [ 39 275],[ 23.8625 142.1375] ; [ 45.1375 268.8625],0
u2,1,0.105505,2.620286,[18 25] ; [43 32],[22.22881356 20.77118644] ; [38.77118644 36.22881356],0
p11,1,0.108801,2.571554,[128  39] ; [263  55],[134.63298969  32.36701031] ; [256.36701031  61.63298969],0
a8,1,0.15482,2.024108,[ 17 136] ; [ 45 234],[ 21.95833333 131.04166667] ; [ 40.04166667 238.95833333],0
n1,1,0.156734,2.005462,[10 30] ; [21 33],[13.19148936 26.80851064] ; [17.80851064 36.19148936],0
b2,1,0.157978,1.993472,[31 65] ; [ 82 119],[36.52525253 59.47474747] ; [ 76.47474747 124.52525253],0
b3,1,0.157978,1.993472,[31 65] ; [ 82 119],[36.52525253 59.47474747] ; [ 76.47474747 124.52525253],0
d1,1,0.161453,1.960561,[99 68] ; [209 109],[106.05360825  60.94639175] ; [201.94639175 116.05360825],0
u4,1,0.189658,1.720271,[  2 165] ; [ 10 308],[  4.13195876 162.86804124] ; [  7.86804124 310.13195876],0
s5,1,0.207412,1.589397,[ 51 106] ; [118 189],[57.18318966 99.81681034] ; [111.81681034 195.18318966],0
s2,1,0.236994,1.398387,[81 86] ; [169 143],[87.16075157 79.83924843] ; [162.83924843 149.16075157],0
p12,1,0.240256,1.379089,[ 12 153] ; [ 33 279],[ 15.56603774 149.43396226] ; [ 29.43396226 282.56603774],0
d4,1,0.240647,1.376801,[138  28] ; [276  41],[142.28571429  23.71428571] ; [271.71428571  45.28571429],0
a7,1,0.245123,1.350888,[130  36] ; [233  84],[124.75776398  41.24223602] ; [238.24223602  78.75776398],0
u1,1,0.258839,1.274953,[ 29 138] ; [ 69 249],[ 33.7443299 133.2556701] ; [ 64.2556701 253.7443299],0
r4,1,0.366219,0.816454,[151  16] ; [295  23],[153.57113402  13.42886598] ; [292.42886598  25.57113402],0
d3,1,0.434723,0.610173,[117  49] ; [234  83],[120.63354037  45.36645963] ; [230.36645963  86.63354037],0
n3,1,0.493195,0.469548,[33  8] ; [41 14],[31.60416667  9.39583333] ; [42.39583333 12.60416667],0
d2,1,0.510278,0.433498,[83 84] ; [167 149],[86.4389234 80.5610766] ; [163.5610766 152.4389234],0
d5,1,0.524956,0.404145,[138  29] ; [269  48],[140.43181818  26.56818182] ; [266.56818182  50.43181818],0
a2,1,0.554653,0.349048,[ 40 127] ; [ 84 234],[ 42.69690722 124.30309278] ; [ 81.30309278 236.69690722],0
b1,1,0.573275,0.317233,[ 61 106] ; [108 210],[ 58.19175258 108.80824742] ; [110.80824742 207.19175258],0
a6,1,0.584473,0.299059,[118  48] ; [217  99],[115.37344398  50.62655602] ; [219.62655602  96.37344398],0
a3,1,0.585619,0.297238,[123  43] ; [242  75],[125.44513458  40.55486542] ; [239.55486542  77.44513458],0
a5,1,0.595348,0.282069,[127  39] ; [250  68],[129.30165289  36.69834711] ; [247.69834711  70.30165289],0
n2,1,0.654192,0.200655,[32  9] ; [40 14],[31.07368421  9.92631579] ; [40.92631579 13.07368421],0
r2,1,0.654357,0.200451,[158   9] ; [299  14],[158.99791667   8.00208333] ; [298.00208333  14.99791667],0
s3,1,0.689007,0.160163,[92 71] ; [169 141],[89.94291755 73.05708245] ; [171.05708245 138.94291755],0
b4,1,0.763021,0.090912,[99 68] ; [193 125],[100.5443299  66.4556701] ; [191.4556701 126.5443299],0
r1,1,0.816917,0.053598,[139  27] ; [268  49],[139.87991718  26.12008282] ; [267.12008282  49.87991718],0
a1,1,0.901513,0.015314,[  9 158] ; [ 18 300],[  9.29690722 157.70309278] ; [ 17.70309278 300.29690722],0
