Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,72.797316,[ 83 141] ; [141  36],[125.12718204  98.87281796] ; [98.87281796 78.12718204],1
p3,1,0.0,43.516613,[ 60 168] ; [105  74],[ 92.43243243 135.56756757] ; [ 72.56756757 106.43243243],1
p4,1,0.0,29.548243,[ 85 141] ; [116  63],[112.16296296 113.83703704] ; [88.83703704 90.16296296],1
p2,1,0.0,28.0262,[147  80] ; [157  22],[169.97044335  57.02955665] ; [134.02955665  44.97044335],1
p6,1,2e-06,22.363473,[ 45 182] ; [ 74 105],[ 66.53448276 160.46551724] ; [ 52.46551724 126.53448276],1
p11,1,0.000147,14.414519,[146  82] ; [146  34],[163.17647059  64.82352941] ; [128.82352941  51.17647059],1
p5,1,0.000332,12.882056,[  7 221] ; [ 22 157],[ 16.24570025 211.75429975] ; [ 12.75429975 166.24570025],1
p10,1,0.002434,9.189898,[151  75] ; [143  35],[164.46534653  61.53465347] ; [129.53465347  48.46534653],0
p9,1,0.0072,7.222379,[157  68] ; [145  33],[168.61042184  56.38957816] ; [133.38957816  44.61042184],0
b2,1,0.018181,5.578588,[46 80] ; [22 78],[37.91150442 88.08849558] ; [30.08849558 69.91150442],0
b3,1,0.018181,5.578588,[46 80] ; [22 78],[37.91150442 88.08849558] ; [30.08849558 69.91150442],0
v4,1,0.018541,5.544297,[206  21] ; [172   6],[211.86666667  15.13333333] ; [166.13333333  11.86666667],0
s6,1,0.019124,5.490172,[121 106] ; [113  61],[132.4638404  94.5361596] ; [101.5361596  72.4638404],0
s8,1,0.02314,5.157981,[ 66 162] ; [ 71 108],[ 76.74692875 151.25307125] ; [ 60.25307125 118.74692875],0
p1,1,0.027596,4.8531,[ 12 215] ; [ 20 158],[ 17.93580247 209.06419753] ; [ 14.06419753 163.93580247],0
n6,1,0.03944,4.241796,[172  56] ; [150  29],[180.38329238  47.61670762] ; [141.61670762  37.38329238],0
s7,1,0.049493,3.858553,[ 84 135] ; [83 89],[ 93.5370844 125.4629156] ; [73.4629156 98.5370844],0
s2,1,0.057205,3.616608,[ 91 135] ; [89 90],[100.44444444 125.55555556] ; [79.55555556 99.44444444],0
a4,1,0.072308,3.229824,[102 125] ; [ 65 115],[ 93.14250614 133.85749386] ; [ 73.85749386 106.14250614],0
a2,1,0.074166,3.188332,[ 53 175] ; [ 29 151],[ 45.82352941 182.17647059] ; [ 36.17647059 143.82352941],0
a8,1,0.109158,2.566367,[ 15 196] ; [ 20 148],[ 19.48548813 191.51451187] ; [ 15.51451187 152.48548813],0
a3,1,0.114839,2.486337,[160  68] ; [113  67],[152.55882353  75.44117647] ; [120.44117647  59.55882353],0
n5,1,0.147975,2.093004,[141  85] ; [124  55],[147.87654321  78.12345679] ; [117.12345679  61.87654321],0
r4,1,0.156681,2.005968,[196  32] ; [163  17],[200.61764706  27.38235294] ; [158.38235294  21.61764706],0
r1,1,0.167005,1.90962,[167  60] ; [143  37],[172.8992629  54.1007371] ; [137.1007371  42.8992629],0
b1,1,0.187311,1.738644,[ 97 131] ; [ 65 115],[ 90.52941176 137.47058824] ; [ 71.47058824 108.52941176],0
b4,1,0.19328,1.692438,[135  93] ; [95 85],[128.52941176  99.47058824] ; [101.47058824  78.52941176],0
b5,1,0.193355,1.691866,[130  98] ; [91 89],[123.5 104.5] ; [97.5 82.5],0
p12,1,0.207159,1.591173,[  9 219] ; [ 12 166],[ 11.79310345 216.20689655] ; [  9.20689655 168.79310345],0
n1,1,0.226231,1.464404,[33 53] ; [10 27],[30.06504065 55.93495935] ; [12.93495935 24.06504065],0
s3,1,0.243413,1.360717,[115 112] ; [100  77],[120.80445545 106.19554455] ; [94.19554455 82.80445545],0
d2,1,0.247518,1.337258,[110 114] ; [ 78 102],[104.23762376 119.76237624] ; [83.76237624 96.23762376],0
s5,1,0.273431,1.199455,[ 57 162] ; [ 54 120],[ 61.85496183 157.14503817] ; [ 49.14503817 124.85496183],0
r3,1,0.32297,0.976883,[207  20] ; [167  11],[209.62469136  17.37530864] ; [164.37530864  13.62469136],0
n4,1,0.325076,0.968416,[154  74] ; [129  50],[158.53562654  69.46437346] ; [124.46437346  54.53562654],0
u1,1,0.328536,0.95466,[ 37 191] ; [ 23 157],[ 33.52941176 194.47058824] ; [ 26.47058824 153.52941176],0
a1,1,0.399727,0.709148,[ 13 215] ; [  7 173],[ 11.17647059 216.82352941] ; [  8.82352941 171.17647059],0
a6,1,0.452943,0.563276,[158  69] ; [119  61],[154.49385749  72.50614251] ; [122.50614251  57.49385749],0
v2,1,0.488133,0.480639,[ 86 131] ; [75 99],[ 89.35294118 127.64705882] ; [ 71.64705882 102.35294118],0
n3,1,0.493898,0.468023,[59 26] ; [24 14],[57.35772358 27.64227642] ; [25.64227642 12.35772358],0
u3,1,0.547251,0.362265,[38 29] ; [34 32],[36.27067669 30.72932331] ; [35.72932331 30.27067669],0
a7,1,0.629735,0.23242,[157  69] ; [129  51],[159.20197044  66.79802956] ; [126.79802956  53.20197044],0
a5,1,0.672279,0.178947,[150  78] ; [122  58],[152.  76.] ; [120.  60.],0
u4,1,0.705741,0.142569,[  2 226] ; [  1 179],[  1.67647059 226.32352941] ; [  1.32352941 178.67647059],0
