Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,2e-06,23.11282,[30 35] ; [156  45],[45.45112782 19.54887218] ; [140.54887218  60.45112782],1
d3,1,4e-05,16.852888,[28 37] ; [143  58],[41.78571429 23.21428571] ; [129.21428571  71.78571429],1
v4,1,8.9e-05,15.353488,[55 10] ; [196   5],[61.33458647  3.66541353] ; [189.66541353  11.33458647],1
a2,1,0.000302,13.060504,[ 5 60] ; [ 60 141],[15.88345865 49.11654135] ; [ 49.11654135 151.88345865],1
r4,1,0.00047,12.232127,[51 14] ; [188  13],[58.40225564  6.59774436] ; [180.59774436  20.40225564],1
r2,1,0.002141,9.424488,[55  9] ; [192   7],[60.10646388  3.89353612] ; [186.89353612  12.10646388],0
d5,1,0.00215,9.417158,[45 20] ; [173  28],[53.27067669 11.72932331] ; [164.72932331  36.27067669],0
s8,1,0.007484,7.153009,[38 27] ; [ 79 121],[28.69811321 36.30188679] ; [ 88.30188679 111.69811321],0
u1,1,0.012531,6.234197,[ 5 60] ; [ 43 158],[11.72932331 53.27067669] ; [ 36.27067669 164.72932331],0
s7,1,0.014325,5.997616,[38 24] ; [ 82 107],[29.64143426 32.35856574] ; [90.35856574 98.64143426],0
p4,1,0.023772,5.111192,[44 21] ; [163  38],[50.58270677 14.41729323] ; [156.41729323  44.58270677],0
u3,1,0.026964,4.893122,[ 7 13] ; [38 22],[11.25  8.75] ; [33.75 26.25],0
b4,1,0.033169,4.537048,[29 36] ; [120  81],[36.40977444 28.59022556] ; [112.59022556  88.40977444],0
r1,1,0.03649,4.37407,[45 20] ; [163  37],[51.01886792 13.98113208] ; [156.98113208  43.01886792],0
s1,1,0.041269,4.164942,[ 4 61] ; [  3 198],[ 1.71052632 63.28947368] ; [  5.28947368 195.71052632],0
v1,1,0.050356,3.82958,[29 34] ; [116  77],[35.68359375 27.31640625] ; [109.31640625  83.68359375],0
d1,1,0.05554,3.665806,[30 35] ; [120  81],[36.65413534 28.34586466] ; [113.34586466  87.65413534],0
b1,1,0.055553,3.665423,[36 29] ; [ 84 117],[29.32330827 35.67669173] ; [ 90.67669173 110.32330827],0
s4,1,0.060479,3.524209,[13 52] ; [ 22 179],[ 8.55263158 56.44736842] ; [ 26.44736842 174.55263158],0
a4,1,0.063303,3.448661,[22 43] ; [ 94 106],[28.45283019 36.54716981] ; [ 87.54716981 112.45283019],0
r3,1,0.063667,3.439188,[58  7] ; [192   9],[61.09022556  3.90977444] ; [188.90977444  12.09022556],0
v2,1,0.071643,3.244975,[29 32] ; [117  76],[35.06299213 25.93700787] ; [110.93700787  82.06299213],0
p9,1,0.075134,3.167139,[49 15] ; [172  28],[53.57575758 10.42424242] ; [167.42424242  32.57575758],0
b5,1,0.119591,2.422669,[33 32] ; [124  77],[38.36466165 26.63533835] ; [118.63533835  82.36466165],0
s3,1,0.121177,2.402042,[38 26] ; [ 96 103],[32.60836502 31.39163498] ; [101.39163498  97.60836502],0
n2,1,0.149882,2.073453,[7 8] ; [20  9],[9.20454545 5.79545455] ; [17.79545455 11.20454545],0
d4,1,0.156832,2.004509,[47 18] ; [162  39],[51.07142857 13.92857143] ; [157.92857143  43.07142857],0
p10,1,0.160434,1.970127,[48 16] ; [165  34],[51.83269962 12.16730038] ; [161.16730038  37.83269962],0
s2,1,0.190108,1.716781,[31 34] ; [ 77 123],[26.49056604 38.50943396] ; [ 81.50943396 118.49056604],0
n1,1,0.205637,1.601881,[7 8] ; [ 8 21],[5.11363636 9.88636364] ; [ 9.88636364 19.11363636],0
p6,1,0.236363,1.402154,[21 42] ; [ 83 116],[25.00763359 37.99236641] ; [ 78.99236641 120.00763359],0
n4,1,0.239876,1.381325,[56  9] ; [160  41],[52.78195489 12.21804511] ; [163.21804511  37.78195489],0
p2,1,0.254041,1.300941,[52 12] ; [174  26],[54.78787879  9.21212121] ; [171.21212121  28.78787879],0
a8,1,0.287088,1.133228,[ 5 57] ; [ 23 152],[ 7.32489451 54.67510549] ; [ 20.67510549 154.32489451],0
n3,1,0.293958,1.101405,[11  4] ; [25  4],[12.27272727  2.72727273] ; [23.72727273  5.27272727],0
p5,1,0.29877,1.079675,[ 8 57] ; [ 16 183],[ 5.90909091 59.09090909] ; [ 18.09090909 180.90909091],0
p11,1,0.357686,0.846001,[50 15] ; [165  36],[52.53759398 12.46240602] ; [162.46240602  38.53759398],0
v3,1,0.454036,0.560557,[29 33] ; [ 79 112],[26.46640316 35.53359684] ; [ 81.53359684 109.46640316],0
p7,1,0.470525,0.520744,[45 19] ; [149  50],[47.20912548 16.79087452] ; [146.79087452  52.20912548],0
s6,1,0.608503,0.262361,[41 24] ; [119  81],[39.24528302 25.75471698] ; [120.75471698  79.24528302],0
u2,1,0.645267,0.211919,[10 10] ; [33 26],[10.88607595  9.11392405] ; [32.11392405 26.88607595],0
n6,1,0.709553,0.138724,[54 11] ; [170  30],[54.94339623 10.05660377] ; [169.05660377  30.94339623],0
p1,1,0.736929,0.112844,[ 7 57] ; [ 19 181],[ 6.3030303 57.6969697] ; [ 19.6969697 180.3030303],0
u4,1,0.79638,0.066582,[ 2 63] ; [  5 196],[ 1.71052632 63.28947368] ; [  5.28947368 195.71052632],0
p12,1,0.802449,0.06259,[ 5 58] ; [ 18 183],[ 5.48863636 57.51136364] ; [ 17.51136364 183.48863636],0
n5,1,0.804401,0.061334,[49 16] ; [153  46],[49.73484848 15.26515152] ; [152.26515152  46.73484848],0
d2,1,0.826716,0.047924,[31 34] ; [ 99 102],[31.76691729 33.23308271] ; [ 98.23308271 102.76691729],0
a5,1,0.840174,0.040671,[49 16] ; [149  52],[48.38345865 16.61654135] ; [149.61654135  51.38345865],0
a3,1,0.906575,0.013773,[45 20] ; [140  60],[45.37735849 19.62264151] ; [139.62264151  60.37735849],0
b3,1,0.949741,0.003973,[19 29] ; [50 78],[18.81818182 29.18181818] ; [50.18181818 77.81818182],0
b2,1,0.949741,0.003973,[19 29] ; [50 78],[18.81818182 29.18181818] ; [50.18181818 77.81818182],0
p8,1,0.954065,0.003318,[39 24] ; [123  77],[38.80608365 24.19391635] ; [123.19391635  76.80608365],0
a1,1,0.962895,0.002164,[ 3 62] ; [  9 192],[ 2.93233083 62.06766917] ; [  9.06766917 191.93233083],0
