Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,6.8e-05,15.862095,[17 13] ; [62  6],[24.18367347  5.81632653] ; [54.81632653 13.18367347],1
n5,1,0.000236,13.52327,[12 17] ; [54 14],[19.73195876  9.26804124] ; [46.26804124 21.73195876],1
p4,1,0.000691,11.514241,[ 7 22] ; [42 26],[14.64948454 14.35051546] ; [34.35051546 33.64948454],1
r3,1,0.000872,11.081678,[20  9] ; [64  4],[25.11340206  3.88659794] ; [58.88659794  9.11340206],1
n4,1,0.000904,11.014145,[13 17] ; [52 15],[20.10309278  9.89690722] ; [44.89690722 22.10309278],1
a5,1,0.006231,7.482113,[14 16] ; [51 17],[19.89795918 10.10204082] ; [45.10204082 22.89795918],0
s6,1,0.009809,6.669239,[16 13] ; [51 12],[21.11956522  7.88043478] ; [45.88043478 17.11956522],0
v4,1,0.01166,6.361858,[23  7] ; [64  4],[26.63265306  3.36734694] ; [60.36734694  7.63265306],0
r2,1,0.013904,6.050255,[26  4] ; [67  1],[28.46938776  1.53061224] ; [64.53061224  3.46938776],0
p8,1,0.015107,5.904001,[ 5 23] ; [30 38],[10.20833333 17.79166667] ; [24.79166667 43.20833333],0
b5,1,0.023113,5.160016,[15 15] ; [50 18],[19.89795918 10.10204082] ; [45.10204082 22.89795918],0
r1,1,0.049207,3.868277,[19 11] ; [54 12],[22.8125  7.1875] ; [50.1875 15.8125],0
p7,1,0.052492,3.760015,[10 18] ; [38 28],[14.29787234 13.70212766] ; [33.70212766 32.29787234],0
n2,1,0.065663,3.388235,[9 6] ; [15  2],[11.25  3.75] ; [12.75  4.25],0
u2,1,0.080245,3.059923,[5 2] ; [ 9 17],[2.96969697 4.03030303] ; [11.03030303 14.96969697],0
s8,1,0.089675,2.880194,[ 9 21] ; [32 34],[12.8125 17.1875] ; [28.1875 37.8125],0
p10,1,0.115604,2.475889,[13 14] ; [44 23],[16.37234043 10.62765957] ; [40.62765957 26.37234043],0
p6,1,0.15908,1.982953,[ 6 21] ; [25 42],[ 8.90425532 18.09574468] ; [22.09574468 44.90425532],0
b1,1,0.17593,1.831676,[19 11] ; [33 35],[15.91836735 14.08163265] ; [36.08163265 31.91836735],0
u3,1,0.180553,1.793068,[6 2] ; [13 14],[4.34285714 3.65714286] ; [14.65714286 12.34285714],0
v3,1,0.188258,1.7312,[ 9 20] ; [30 36],[11.90526316 17.09473684] ; [27.09473684 38.90526316],0
b3,1,0.195355,1.676768,[6 9] ; [ 7 25],[ 4.14893617 10.85106383] ; [ 8.85106383 23.14893617],0
b2,1,0.195355,1.676768,[6 9] ; [ 7 25],[ 4.14893617 10.85106383] ; [ 8.85106383 23.14893617],0
u1,1,0.202024,1.627682,[ 3 27] ; [14 54],[ 5.20408163 24.79591837] ; [11.79591837 56.20408163],0
p2,1,0.215032,1.537219,[19 10] ; [52 15],[21.44791667  7.55208333] ; [49.55208333 17.44791667],0
p3,1,0.226752,1.461122,[10 18] ; [33 34],[12.67368421 15.32631579] ; [30.32631579 36.67368421],0
n1,1,0.264521,1.244942,[ 5 10] ; [9 8],[6.5625 8.4375] ; [7.4375 9.5625],0
a3,1,0.283682,1.149364,[22  8] ; [41 25],[19.6875 10.3125] ; [43.3125 22.6875],0
s3,1,0.358963,0.841516,[14 16] ; [38 29],[16.08247423 13.91752577] ; [35.91752577 31.08247423],0
d5,1,0.401251,0.704575,[22  8] ; [55 13],[23.57142857  6.42857143] ; [53.42857143 14.57142857],0
d4,1,0.445415,0.582294,[25  5] ; [52 16],[23.57142857  6.42857143] ; [53.42857143 14.57142857],0
p5,1,0.457598,0.551762,[ 2 27] ; [ 8 59],[ 3.02083333 25.97916667] ; [ 6.97916667 60.02083333],0
d2,1,0.457677,0.55157,[13 17] ; [35 33],[14.69387755 15.30612245] ; [33.30612245 34.69387755],0
s1,1,0.461693,0.541787,[ 3 26] ; [ 4 62],[ 2.13684211 26.86315789] ; [ 4.86315789 61.13684211],0
d1,1,0.479362,0.500313,[14 16] ; [37 31],[15.6122449 14.3877551] ; [35.3877551 32.6122449],0
p9,1,0.498852,0.457377,[17 10] ; [47 20],[18.38297872  8.61702128] ; [45.61702128 21.38297872],0
n3,1,0.539498,0.376471,[12  3] ; [12  5],[11.25  3.75] ; [12.75  4.25],0
s7,1,0.561073,0.33785,[13 14] ; [34 28],[14.25842697 12.74157303] ; [32.74157303 29.25842697],0
v2,1,0.636316,0.223593,[15 13] ; [40 28],[16.04166667 11.95833333] ; [38.95833333 29.04166667],0
a1,1,0.640105,0.218604,[ 2 28] ; [ 3 65],[ 1.53061224 28.46938776] ; [ 3.46938776 64.53061224],0
p1,1,0.660464,0.19296,[ 4 26] ; [ 7 61],[ 3.36734694 26.63265306] ; [ 7.63265306 60.36734694],0
d3,1,0.673478,0.17756,[22  8] ; [47 21],[21.12244898  8.87755102] ; [47.87755102 20.12244898],0
