Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,43.983348,[38 75] ; [130  48],[65.2371134 47.7628866] ; [102.7628866  75.2371134],1
v3,1,1e-06,24.67166,[27 87] ; [93 82],[47.33564014 66.66435986] ; [ 72.66435986 102.33564014],1
p10,1,0.001829,9.714006,[90 23] ; [164  14],[98.63230241 14.36769759] ; [155.36769759  22.63230241],0
s8,1,0.001886,9.656906,[50 63] ; [113  67],[62.86348123 50.13651877] ; [100.13651877  79.86348123],0
d5,1,0.002248,9.335061,[85 28] ; [159  20],[94.42465753 18.57534247] ; [149.57534247  29.42465753],0
n4,1,0.004795,7.955191,[89 25] ; [162  18],[97.32653061 16.67346939] ; [153.67346939  26.32653061],0
r1,1,0.005094,7.845731,[84 30] ; [156  24],[93.06122449 20.93877551] ; [146.93877551  33.06122449],0
n5,1,0.005308,7.771535,[84 29] ; [156  23],[92.87671233 20.12328767] ; [147.12328767  31.87671233],0
d4,1,0.012783,6.198899,[89 25] ; [159  20],[96.49146758 17.50853242] ; [151.50853242  27.49146758],0
d1,1,0.013608,6.088247,[63 51] ; [125  55],[72.89795918 41.10204082] ; [115.10204082  64.89795918],0
b4,1,0.016216,5.779289,[56 58] ; [114  66],[65.91836735 48.08163265] ; [104.08163265  75.91836735],0
p9,1,0.037428,4.330809,[98 16] ; [167  12],[103.10580205  10.89419795] ; [161.89419795  17.10580205],0
r3,1,0.039434,4.242056,[104   8] ; [176   4],[107.39726027   4.60273973] ; [172.60273973   7.39726027],0
r4,1,0.04017,4.210689,[100  14] ; [170  10],[104.69387755   9.30612245] ; [165.30612245  14.69387755],0
n1,1,0.043464,4.077246,[10 22] ; [16 12],[13.86666667 18.13333333] ; [12.13333333 15.86666667],0
p4,1,0.049108,3.871647,[88 26] ; [155  25],[94.2244898 19.7755102] ; [148.7755102  31.2244898],0
a3,1,0.049913,3.844364,[78 36] ; [140  38],[85.10958904 28.89041096] ; [132.89041096  45.10958904],0
p11,1,0.067098,3.352632,[88 26] ; [154  26],[93.83673469 20.16326531] ; [148.16326531  31.83673469],0
a5,1,0.070402,3.273616,[80 34] ; [143  37],[86.46938776 27.53061224] ; [136.53061224  43.46938776],0
p8,1,0.071916,3.238731,[74 40] ; [133  45],[80.81506849 33.18493151] ; [126.18493151  51.81506849],0
s4,1,0.077012,3.126858,[28 82] ; [ 30 148],[22.15277778 87.84722222] ; [ 35.84722222 142.15277778],0
d3,1,0.095391,2.780952,[78 34] ; [141  39],[84. 28.] ; [135.  45.],0
