Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.010447,6.556989,[74 94] ; [27 69],[ 64.27272727 103.72727273] ; [36.72727273 59.27272727],0
u4,1,0.011485,6.388697,[ 12 242] ; [  1 181],[  7.5733945 246.4266055] ; [  5.4266055 176.5733945],0
p9,1,0.011913,6.323824,[231  22] ; [150  30],[222.61662818  30.38337182] ; [158.38337182  21.61662818],0
d2,1,0.012665,6.215275,[141 113] ; [ 79 103],[128.16513761 125.83486239] ; [91.83486239 90.16513761],0
b4,1,0.018751,5.52463,[139 115] ; [120  62],[150.8853211 103.1146789] ; [108.1146789  73.8853211],0
n1,1,0.01932,5.472285,[25 25] ; [ 9 27],[19.76744186 30.23255814] ; [14.23255814 21.76744186],0
d5,1,0.021796,5.26197,[214  39] ; [138  44],[204.72643678  48.27356322] ; [147.27356322  34.72643678],0
p12,1,0.03069,4.67021,[ 33 220] ; [ 12 169],[ 26.23271889 226.76728111] ; [ 18.76728111 162.23271889],0
u3,1,0.032355,4.579612,[36 13] ; [35 30],[30.51754386 18.48245614] ; [40.48245614 24.51754386],0
p7,1,0.053033,3.742868,[183  63] ; [117  61],[174.05660377  71.94339623] ; [125.94339623  52.05660377],0
u1,1,0.058544,3.57816,[ 56 198] ; [ 27 155],[ 48.35321101 205.64678899] ; [ 34.64678899 147.35321101],0
n4,1,0.067807,3.335316,[209  43] ; [138  44],[201.48387097  50.51612903] ; [145.51612903  36.48387097],0
a2,1,0.076671,3.134099,[ 72 182] ; [ 38 144],[ 64.08256881 189.91743119] ; [ 45.91743119 136.08256881],0
a8,1,0.08536,2.959767,[ 42 191] ; [ 20 150],[ 35.84615385 197.15384615] ; [ 26.15384615 143.84615385],0
d4,1,0.097538,2.745351,[219  34] ; [146  35],[212.7764977  40.2235023] ; [152.2235023  28.7764977],0
p1,1,0.11508,2.483029,[ 28 225] ; [ 12 169],[ 23.31797235 229.68202765] ; [ 16.68202765 164.31797235],0
r4,1,0.161003,1.964783,[237  17] ; [163  19],[233.02752294  20.97247706] ; [166.97247706  15.02752294],0
r1,1,0.220049,1.504054,[212  40] ; [144  37],[207.18706697  44.81293303] ; [148.81293303  32.18706697],0
v4,1,0.220243,1.502785,[246   7] ; [170   9],[243.62962963   9.37037037] ; [172.37037037   6.62962963],0
a7,1,0.315729,1.006557,[178  75] ; [136  46],[182.62528736  70.37471264] ; [131.37471264  50.62528736],0
a1,1,0.332665,0.938496,[ 15 239] ; [  7 175],[ 12.81651376 241.18348624] ; [  9.18348624 172.81651376],0
b1,1,0.34663,0.885755,[102 152] ; [ 65 117],[ 97.28899083 156.71100917] ; [ 69.71100917 112.28899083],0
a6,1,0.357222,0.847635,[176  77] ; [119  63],[171.57471264  81.42528736] ; [123.42528736  58.57471264],0
p11,1,0.388419,0.743885,[208  46] ; [143  39],[204.48165138  49.51834862] ; [146.51834862  35.48165138],0
s1,1,0.39076,0.736576,[ 11 240] ; [  5 174],[  9.33953488 241.66046512] ; [  6.66046512 172.33953488],0
a4,1,0.426181,0.633208,[115 139] ; [ 75 106],[110.94252874 143.05747126] ; [ 79.05747126 101.94252874],0
n3,1,0.467766,0.527248,[38 13] ; [30  7],[39.40909091 11.59090909] ; [28.59090909  8.40909091],0
u2,1,0.486009,0.485351,[29 19] ; [35 30],[27.18584071 20.81415929] ; [36.81415929 28.18584071],0
s4,1,0.534119,0.386549,[ 53 200] ; [ 42 137],[ 55.63657407 197.36342593] ; [ 39.36342593 139.63657407],0
n2,1,0.570085,0.322541,[40 11] ; [30  6],[41.03448276  9.96551724] ; [28.96551724  7.03448276],0
r3,1,0.66393,0.188785,[245   9] ; [174   5],[245.78752887   8.21247113] ; [173.21247113   5.78752887],0
d3,1,0.695731,0.152951,[183  71] ; [128  54],[181.17889908  72.82110092] ; [129.82110092  52.17889908],0
r2,1,0.763301,0.090691,[242   7] ; [175   6],[241.47209302   7.52790698] ; [175.52790698   5.47209302],0
b5,1,0.848122,0.036678,[147 107] ; [107  75],[147.97247706 106.02752294] ; [106.02752294  75.97247706],0
