Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,1.9e-05,18.326,[11  6] ; [ 3 32],[ 4.57692308 12.42307692] ; [ 9.42307692 25.57692308],1
p3,1,0.003199,8.690213,[9 8] ; [ 5 30],[ 4.57692308 12.42307692] ; [ 9.42307692 25.57692308],0
p6,1,0.024184,5.081398,[ 5 12] ; [ 2 31],[ 2.38 14.62] ; [ 4.62 28.38],0
s5,1,0.050718,3.817571,[ 5 12] ; [ 3 32],[ 2.61538462 14.38461538] ; [ 5.38461538 29.61538462],0
p7,1,0.076103,3.146218,[8 9] ; [ 8 27],[ 5.23076923 11.76923077] ; [10.76923077 24.23076923],0
u2,1,0.079746,3.070069,[2 2] ; [ 2 15],[0.76190476 3.23809524] ; [ 3.23809524 13.76190476],0
a3,1,0.104713,2.632258,[13  4] ; [18 16],[10.33333333  6.66666667] ; [20.66666667 13.33333333],0
s6,1,0.106322,2.60805,[ 7 10] ; [ 7 28],[ 4.57692308 12.42307692] ; [ 9.42307692 25.57692308],0
p2,1,0.141482,2.161765,[8 9] ; [ 9 25],[ 5.66666667 11.33333333] ; [11.33333333 22.66666667],0
n1,1,0.151494,2.057143,[4 2] ; [ 6 12],[2.5 3.5] ; [ 7.5 10.5],0
r1,1,0.171374,1.870882,[ 7 10] ; [ 8 27],[ 4.90384615 12.09615385] ; [10.09615385 24.90384615],0
s7,1,0.175836,1.83247,[5 9] ; [ 6 28],[ 3.20833333 10.79166667] ; [ 7.79166667 26.20833333],0
v2,1,0.255958,1.290486,[ 6 11] ; [ 7 27],[ 4.33333333 12.66666667] ; [ 8.66666667 25.33333333],0
s1,1,0.256585,1.287089,[ 4 13] ; [ 4 31],[ 2.61538462 14.38461538] ; [ 5.38461538 29.61538462],0
d4,1,0.261059,1.263132,[12  5] ; [19 16],[10.13461538  6.86538462] ; [20.86538462 14.13461538],0
a1,1,0.264424,1.245448,[ 1 16] ; [ 6 29],[ 2.28846154 14.71153846] ; [ 4.71153846 30.28846154],0
d3,1,0.279394,1.170033,[9 8] ; [13 22],[7.19230769 9.80769231] ; [14.80769231 20.19230769],0
s8,1,0.336598,0.923347,[ 3 14] ; [ 3 32],[ 1.96153846 15.03846154] ; [ 4.03846154 30.96153846],0
r2,1,0.360628,0.835706,[9 8] ; [13 20],[7.48 9.52] ; [14.52 18.48],0
a2,1,0.37361,0.791621,[ 1 16] ; [ 5 30],[ 1.96153846 15.03846154] ; [ 4.03846154 30.96153846],0
d5,1,0.375144,0.786555,[10  7] ; [16 19],[8.5 8.5] ; [17.5 17.5],0
d2,1,0.42606,0.63354,[9 8] ; [14 20],[7.66666667 9.33333333] ; [15.33333333 18.66666667],0
r3,1,0.42606,0.63354,[9 8] ; [14 20],[7.66666667 9.33333333] ; [15.33333333 18.66666667],0
