Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.430403,0.621736,[18 25] ; [45 83],[15.84210526 27.15789474] ; [47.15789474 80.84210526],0
s8,1,0.459944,0.546032,[13 30] ; [47 82],[15. 28.] ; [45. 84.],0
u1,1,0.460796,0.54396,[ 3 40] ; [ 14 115],[ 4.25 38.75] ; [ 12.75 116.25],0
d3,1,0.504513,0.445431,[28 15] ; [91 38],[29.75 13.25] ; [89.25 39.75],0
a8,1,0.524008,0.405997,[ 3 37] ; [ 13 105],[ 4.05063291 35.94936709] ; [ 11.94936709 106.05063291],0
p2,1,0.536807,0.38149,[33  9] ; [106  22],[34.34117647  7.65882353] ; [104.65882353  23.34117647],0
n2,1,0.558527,0.342262,[12  4] ; [20 10],[11.13043478  4.86956522] ; [20.86956522  9.13043478],0
p6,1,0.559113,0.341242,[13 28] ; [34 92],[11.53892216 29.46107784] ; [35.46107784 90.53892216],0
p12,1,0.560812,0.338299,[ 3 40] ; [  6 122],[ 2.26315789 40.73684211] ; [  6.73684211 121.26315789],0
u2,1,0.60439,0.268425,[13  7] ; [25 18],[12.06349206  7.93650794] ; [25.93650794 17.06349206],0
n1,1,0.606153,0.265815,[ 4 12] ; [10 21],[ 4.76595745 11.23404255] ; [ 9.23404255 21.76595745],0
s3,1,0.621035,0.244416,[18 24] ; [60 67],[19.38461538 22.61538462] ; [58.61538462 68.38461538],0
s1,1,0.631335,0.230254,[ 2 41] ; [  4 125],[ 1.5 41.5] ; [  4.5 124.5],0
p10,1,0.639787,0.219021,[28 13] ; [93 36],[29.18235294 11.81764706] ; [91.81764706 37.18235294],0
u3,1,0.694595,0.154156,[12  8] ; [28 15],[12.6984127  7.3015873] ; [27.3015873 15.6984127],0
n6,1,0.777045,0.080186,[30 13] ; [87 42],[29.25 13.75] ; [87.75 41.25],0
s5,1,0.778662,0.078996,[10 31] ; [33 91],[10.68484848 30.31515152] ; [32.31515152 91.68484848],0
p8,1,0.831674,0.04518,[20 22] ; [59 70],[19.40350877 22.59649123] ; [59.59649123 69.40350877],0
p5,1,0.838276,0.041656,[ 3 39] ; [  8 120],[ 2.71764706 39.28235294] ; [  8.28235294 119.71764706],0
a7,1,0.842329,0.039568,[32 11] ; [94 35],[31.5 11.5] ; [94.5 34.5],0
d5,1,0.842329,0.039568,[31 12] ; [95 34],[31.5 11.5] ; [94.5 34.5],0
b2,1,0.843095,0.039179,[ 9 19] ; [26 50],[ 9.42307692 18.57692308] ; [25.57692308 50.42307692],0
b3,1,0.843095,0.039179,[ 9 19] ; [26 50],[ 9.42307692 18.57692308] ; [25.57692308 50.42307692],0
d2,1,0.854503,0.033627,[15 28] ; [47 82],[15.5 27.5] ; [46.5 82.5],0
a2,1,0.893036,0.018081,[ 5 38] ; [ 16 113],[ 5.25 37.75] ; [ 15.75 113.25],0
s4,1,0.9006,0.015601,[ 6 37] ; [ 19 110],[ 6.25 36.75] ; [ 18.75 110.25],0
s6,1,0.933193,0.007027,[22 20] ; [68 60],[22.23529412 19.76470588] ; [67.76470588 60.23529412],0
s7,1,0.970104,0.001405,[15 28] ; [44 81],[15.10119048 27.89880952] ; [43.89880952 81.10119048],0
p1,1,0.990184,0.000151,[ 3 39] ; [  9 118],[ 2.98224852 39.01775148] ; [  9.01775148 117.98224852],0
