Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,30.675994,[4 2] ; [  7 130],[0.46153846 5.53846154] ; [ 10.53846154 126.46153846],1
a8,1,0.023342,5.142857,[2 4] ; [  9 117],[0.5 5.5] ; [ 10.5 115.5],0
p3,1,0.0458,3.988918,[4 2] ; [39 98],[1.8041958 4.1958042] ; [41.1958042 95.8041958],0
p4,1,0.047872,3.914472,[4 1] ; [49 86],[1.89285714 3.10714286] ; [51.10714286 83.89285714],0
s3,1,0.056415,3.639766,[5 1] ; [59 76],[2.72340426 3.27659574] ; [61.27659574 73.72340426],0
s6,1,0.067325,3.347068,[5 1] ; [62 75],[2.81118881 3.18881119] ; [64.18881119 72.81118881],0
s7,1,0.070728,3.266045,[4 2] ; [39 86],[1.96946565 4.03053435] ; [41.03053435 83.96946565],0
s8,1,0.137359,2.207296,[3 3] ; [ 32 105],[1.46853147 4.53146853] ; [ 33.53146853 103.46853147],0
u1,1,0.139409,2.184469,[2 4] ; [ 17 120],[0.7972028 5.2027972] ; [ 18.2027972 118.7972028],0
p8,1,0.188886,1.726282,[3 3] ; [ 35 101],[1.6056338 4.3943662] ; [36.3943662 99.6056338],0
a6,1,0.202062,1.627405,[2 4] ; [81 55],[3.50704225 2.49295775] ; [79.49295775 56.50704225],0
d3,1,0.220389,1.501833,[5 1] ; [78 56],[3.55714286 2.44285714] ; [79.44285714 54.55714286],0
p10,1,0.252505,1.30939,[1 4] ; [62 73],[2.25 2.75] ; [60.75 74.25],0
s1,1,0.285102,1.142607,[1 5] ; [  8 129],[0.37762238 5.62237762] ; [  8.62237762 128.37762238],0
a1,1,0.342489,0.901091,[1 5] ; [  9 128],[0.41958042 5.58041958] ; [  9.58041958 127.41958042],0
r4,1,0.388081,0.744946,[5 1] ; [91 46],[4.02797203 1.97202797] ; [91.97202797 45.02797203],0
d2,1,0.394092,0.726278,[4 2] ; [66 69],[2.9787234 3.0212766] ; [67.0212766 67.9787234],0
d1,1,0.394377,0.725403,[4 2] ; [67 70],[2.97902098 3.02097902] ; [68.02097902 68.97902098],0
d4,1,0.561781,0.336629,[5 1] ; [98 37],[4.38297872 1.61702128] ; [98.61702128 36.38297872],0
d5,1,0.585893,0.296804,[5 1] ; [99 36],[4.42553191 1.57446809] ; [99.57446809 35.42553191],0
p6,1,0.589509,0.291112,[2 4] ; [ 32 103],[1.44680851 4.55319149] ; [ 32.55319149 102.44680851],0
r3,1,0.617272,0.24972,[5 1] ; [101  35],[4.47887324 1.52112676] ; [101.52112676  34.47887324],0
a5,1,0.6304,0.231519,[3 3] ; [82 55],[3.56643357 2.43356643] ; [81.43356643 55.56643357],0
v3,1,0.654736,0.199981,[2 4] ; [33 98],[1.53284672 4.46715328] ; [33.46715328 97.53284672],0
n2,1,0.693366,0.155466,[2 2] ; [36 24],[2.375 1.625] ; [35.625 24.375],0
b5,1,0.71265,0.135644,[4 2] ; [81 56],[3.56643357 2.43356643] ; [81.43356643 55.56643357],0
s5,1,0.727921,0.121029,[1 5] ; [ 30 102],[1.34782609 4.65217391] ; [ 29.65217391 102.34782609],0
p7,1,0.72814,0.120826,[2 4] ; [55 81],[2.4084507 3.5915493] ; [54.5915493 81.4084507],0
b3,1,0.776692,0.080448,[2 3] ; [25 49],[1.70886076 3.29113924] ; [25.29113924 48.70886076],0
b2,1,0.776692,0.080448,[2 3] ; [25 49],[1.70886076 3.29113924] ; [25.29113924 48.70886076],0
b4,1,0.791809,0.069676,[3 3] ; [76 61],[3.31468531 2.68531469] ; [75.68531469 61.31468531],0
a4,1,0.808735,0.058592,[2 4] ; [52 84],[2.28169014 3.71830986] ; [51.71830986 84.28169014],0
n3,1,0.811103,0.057123,[2 2] ; [32 25],[2.2295082 1.7704918] ; [31.7704918 25.2295082],0
s2,1,0.81916,0.052269,[2 4] ; [52 85],[2.26573427 3.73426573] ; [51.73426573 85.26573427],0
u3,1,0.841542,0.039969,[1 1] ; [21 28],[0.8627451 1.1372549] ; [21.1372549 27.8627451],0
b1,1,0.846899,0.037278,[3 3] ; [74 63],[3.23076923 2.76923077] ; [73.76923077 63.23076923],0
a3,1,0.864429,0.029152,[4 2] ; [86 50],[3.8028169 2.1971831] ; [86.1971831 49.8028169],0
a7,1,0.892837,0.018148,[4 2] ; [87 49],[3.84507042 2.15492958] ; [87.15492958 48.84507042],0
p2,1,0.902385,0.015043,[3 3] ; [72 65],[3.14685315 2.85314685] ; [71.85314685 65.14685315],0
p9,1,0.913206,0.01188,[3 3] ; [69 63],[3.13043478 2.86956522] ; [68.86956522 63.13043478],0
r2,1,0.95408,0.003316,[5 1] ; [112  21],[5.05035971 0.94964029] ; [111.94964029  21.05035971],0
