Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.250497,1.320531,[23 13] ; [15  4],[24.87272727 11.12727273] ; [13.12727273  5.87272727],0
d3,1,0.251679,1.313957,[15 21] ; [11  8],[17.01818182 18.98181818] ; [ 8.98181818 10.01818182],0
r1,1,0.308313,1.037889,[12 24] ; [ 9 10],[13.74545455 22.25454545] ; [ 7.25454545 11.74545455],0
p7,1,0.313817,1.014542,[ 7 29] ; [ 6 13],[ 8.50909091 27.49090909] ; [ 4.49090909 14.50909091],0
a2,1,0.32002,0.988864,[ 4 32] ; [ 4 15],[ 5.23636364 30.76363636] ; [ 2.76363636 16.23636364],0
b3,1,0.342093,0.902571,[10 14] ; [ 4 11],[ 8.61538462 15.38461538] ; [5.38461538 9.61538462],0
b2,1,0.342093,0.902571,[10 14] ; [ 4 11],[ 8.61538462 15.38461538] ; [5.38461538 9.61538462],0
b4,1,0.461614,0.541978,[23 13] ; [14  5],[24.21818182 11.78181818] ; [12.78181818  6.21818182],0
u1,1,0.499663,0.455653,[ 2 34] ; [ 2 17],[ 2.61818182 33.38181818] ; [ 1.38181818 17.61818182],0
a3,1,0.540567,0.374489,[21 14] ; [13  6],[22.03703704 12.96296296] ; [11.96296296  7.03703704],0
n1,1,0.55409,0.350041,[7 9] ; [4 3],[7.65217391 8.34782609] ; [3.34782609 3.65217391],0
p3,1,0.557396,0.344233,[ 7 29] ; [ 5 14],[ 7.85454545 28.14545455] ; [ 4.14545455 14.85454545],0
a6,1,0.577084,0.310973,[18 18] ; [ 8 11],[17.01818182 18.98181818] ; [ 8.98181818 10.01818182],0
n4,1,0.586134,0.296422,[26 10] ; [15  4],[26.83636364  9.16363636] ; [14.16363636  4.83636364],0
u3,1,0.843669,0.038889,[ 2 13] ; [1 5],[ 2.14285714 12.85714286] ; [0.85714286 5.14285714],0
u2,1,0.860503,0.030882,[ 3 12] ; [1 5],[ 2.85714286 12.14285714] ; [1.14285714 4.85714286],0
b1,1,0.881893,0.022073,[22 14] ; [12  7],[22.25454545 13.74545455] ; [11.74545455  7.25454545],0
a8,1,0.881912,0.022066,[ 5 30] ; [ 3 16],[ 5.18518519 29.81481481] ; [ 2.81481481 16.18518519],0
p5,1,0.963783,0.002062,[ 2 34] ; [ 1 18],[ 1.96363636 34.03636364] ; [ 1.03636364 17.96363636],0
