Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,65.132249,[28 58] ; [ 29 504],[ 7.91922456 78.08077544] ; [ 49.08077544 483.91922456],1
s5,1,0.0,41.031964,[55 24] ; [168 353],[29.36166667 49.63833333] ; [193.63833333 327.36166667],1
p12,1,0.0,34.214245,[23 63] ; [ 36 496],[ 8.21035599 77.78964401] ; [ 50.78964401 481.21035599],1
p4,1,0.0,30.295527,[77  7] ; [325 209],[54.6407767 29.3592233] ; [347.3592233 186.6407767],1
p3,1,0.0,29.717141,[69 16] ; [264 270],[45.726979 39.273021] ; [287.273021 246.726979],1
p6,1,0.0,27.238427,[56 29] ; [190 338],[34.11092985 50.88907015] ; [211.88907015 316.11092985],1
p8,1,2e-06,23.005099,[69 16] ; [280 244],[48.71100164 36.28899836] ; [300.28899836 223.71100164],1
a1,1,3e-06,22.147458,[12 74] ; [ 15 520],[ 3.73913043 82.26086957] ; [ 23.26086957 511.73913043],1
s7,1,6.6e-05,15.920506,[59 21] ; [254 256],[42.44067797 37.55932203] ; [270.55932203 239.44067797],1
s6,1,0.000149,14.384465,[72  8] ; [367 160],[57.8583196 22.1416804] ; [381.1416804 145.8583196],1
p7,1,0.002152,9.415217,[69 15] ; [340 181],[56.78677686 27.21322314] ; [352.21322314 168.78677686],0
v3,1,0.002391,9.222236,[50 34] ; [216 301],[37.17803661 46.82196339] ; [228.82196339 288.17803661],0
s8,1,0.003313,8.626291,[53 31] ; [244 288],[40.5 43.5] ; [256.5 275.5],0
s1,1,0.003921,8.320149,[ 7 79] ; [ 12 510],[ 2.6875 83.3125] ; [ 16.3125 505.6875],0
b5,1,0.005118,7.837318,[40 46] ; [334 201],[51.79388084 34.20611916] ; [322.20611916 212.79388084],0
n4,1,0.00634,7.450976,[84  2] ; [469  65],[76.70645161  9.29354839] ; [476.29354839  57.70645161],0
