Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,150.891912,[ 7 24] ; [339  19],[27.57326478  3.42673522] ; [318.42673522  39.57326478],1
v4,1,0.0,44.677088,[21 10] ; [346  12],[29.24678663  1.75321337] ; [337.75321337  20.24678663],1
p11,1,0.0,30.01774,[10 21] ; [277  81],[22.8714653  8.1285347] ; [264.1285347  93.8714653],1
p2,1,1e-06,23.83532,[12 18] ; [282  73],[22.90909091  7.09090909] ; [271.09090909  83.90909091],1
r1,1,2e-06,22.993225,[13 18] ; [285  72],[23.80927835  7.19072165] ; [274.19072165  82.80927835],1
d4,1,3e-06,21.988615,[14 17] ; [291  67],[24.3059126  6.6940874] ; [280.6940874  77.3059126],1
n6,1,4.8e-05,16.512775,[16 14] ; [299  59],[24.3556701  5.6443299] ; [290.6443299  67.3556701],1
v2,1,0.000114,14.888076,[ 6 24] ; [197 151],[16.11111111 13.88888889] ; [186.88888889 161.11111111],1
p9,1,0.000377,12.640896,[15 14] ; [283  70],[22.62303665  6.37696335] ; [275.37696335  77.62303665],1
a7,1,0.00047,12.230721,[14 17] ; [266  91],[22.37113402  8.62886598] ; [257.62886598  99.37113402],1
a6,1,0.000539,11.973939,[13 18] ; [257 101],[21.51670951  9.48329049] ; [248.48329049 109.51670951],1
p10,1,0.000631,11.681533,[15 16] ; [269  83],[22.98694517  8.01305483] ; [261.01305483  90.98694517],1
a1,1,0.002463,9.16788,[ 5 26] ; [ 14 344],[ 1.51413882 29.48586118] ; [ 17.48586118 340.51413882],0
d5,1,0.003716,8.417832,[19 12] ; [295  62],[25.08762887  5.91237113] ; [288.91237113  68.08762887],0
s1,1,0.004711,7.987137,[ 3 28] ; [  6 349],[ 0.72279793 30.27720207] ; [  8.27720207 346.72279793],0
p4,1,0.005604,7.673357,[ 9 22] ; [195 160],[16.38341969 14.61658031] ; [187.61658031 167.38341969],0
p7,1,0.006317,7.457683,[10 20] ; [209 145],[17.109375 12.890625] ; [201.890625 152.109375],0
b1,1,0.010336,6.576002,[18 13] ; [125 233],[11.39588689 19.60411311] ; [131.60411311 226.39588689],0
d1,1,0.011407,6.400813,[10 21] ; [200 158],[16.73521851 14.26478149] ; [193.26478149 164.73521851],0
p6,1,0.015647,5.842065,[ 4 27] ; [119 230],[10.03421053 20.96578947] ; [112.96578947 236.03421053],0
s8,1,0.017189,5.676965,[ 2 28] ; [ 93 262],[ 7.4025974 22.5974026] ; [ 87.5974026 267.4025974],0
s6,1,0.021431,5.291402,[ 7 23] ; [158 193],[12.99212598 17.00787402] ; [152.00787402 198.99212598],0
n3,1,0.023278,5.147606,[7 9] ; [61 23],[10.88  5.12] ; [57.12 26.88],0
d3,1,0.024383,5.067189,[15 16] ; [243 113],[20.66666667 10.33333333] ; [237.33333333 118.66666667],0
v1,1,0.035234,4.433791,[10 21] ; [184 170],[15.62077922 15.37922078] ; [178.37922078 175.62077922],0
s7,1,0.035498,4.421075,[ 3 26] ; [ 96 242],[ 7.82288828 21.17711172] ; [ 91.17711172 246.82288828],0
b5,1,0.044705,4.029732,[14 17] ; [227 131],[19.20565553 11.79434447] ; [221.79434447 136.20565553],0
a4,1,0.057675,3.603016,[ 8 22] ; [159 198],[12.94573643 17.05426357] ; [154.05426357 202.94573643],0
n2,1,0.060289,3.529412,[8 9] ; [60 25],[11.33333333  5.66666667] ; [56.66666667 28.33333333],0
u1,1,0.060737,3.517146,[ 1 30] ; [ 56 302],[ 4.54241645 26.45758355] ; [ 52.45758355 305.54241645],0
s2,1,0.066476,3.367961,[ 1 30] ; [ 54 300],[ 4.42857143 26.57142857] ; [ 50.57142857 303.42857143],0
a5,1,0.072136,3.233734,[18 13] ; [262  96],[22.31362468  8.68637532] ; [257.68637532 100.31362468],0
p8,1,0.072259,3.230936,[10 20] ; [176 173],[14.72295515 15.27704485] ; [171.27704485 177.72295515],0
p3,1,0.078905,3.087319,[ 9 21] ; [166 190],[13.60103627 16.39896373] ; [161.39896373 194.60103627],0
n1,1,0.082302,3.018843,[9 8] ; [26 58],[ 5.89108911 11.10891089] ; [29.10891089 54.89108911],0
a2,1,0.092799,2.825136,[ 3 28] ; [ 81 277],[ 6.6940874 24.3059126] ; [ 77.3059126 280.6940874],0
u2,1,0.114283,2.493966,[3 8] ; [59 54],[5.5 5.5] ; [56.5 56.5],0
n4,1,0.156014,2.012439,[19 12] ; [262  96],[22.3933162  8.6066838] ; [258.6066838  99.3933162],0
u3,1,0.199397,1.646783,[4 7] ; [65 50],[6.02380952 4.97619048] ; [62.97619048 52.02380952],0
s5,1,0.203708,1.61559,[ 4 27] ; [ 79 268],[ 6.80687831 24.19312169] ; [ 76.19312169 270.80687831],0
v3,1,0.271559,1.208858,[ 8 22] ; [127 219],[10.7712766 19.2287234] ; [124.2287234 221.7712766],0
d2,1,0.35666,0.84962,[11 19] ; [162 195],[13.41085271 16.58914729] ; [159.58914729 197.41085271],0
b4,1,0.625942,0.237603,[16 15] ; [201 157],[17.29305913 13.70694087] ; [199.70694087 158.29305913],0
p1,1,0.626757,0.236484,[ 3 28] ; [ 26 331],[ 2.31701031 28.68298969] ; [ 26.68298969 330.31701031],0
b3,1,0.63843,0.220801,[ 8 11] ; [ 77 133],[ 7.05240175 11.94759825] ; [ 77.94759825 132.05240175],0
b2,1,0.63843,0.220801,[ 8 11] ; [ 77 133],[ 7.05240175 11.94759825] ; [ 77.94759825 132.05240175],0
s4,1,0.640472,0.218125,[ 4 27] ; [ 36 316],[ 3.23759791 27.76240209] ; [ 36.76240209 315.23759791],0
a3,1,0.684856,0.16471,[20 11] ; [243 114],[21.0128866  9.9871134] ; [241.9871134 115.0128866],0
p5,1,0.810474,0.057511,[ 3 27] ; [ 31 325],[ 2.64248705 27.35751295] ; [ 31.35751295 324.64248705],0
n5,1,0.828979,0.046661,[22  9] ; [246 110],[21.46770026  9.53229974] ; [246.53229974 109.46770026],0
p12,1,0.838393,0.041596,[ 1 30] ; [ 14 339],[ 1.2109375 29.7890625] ; [ 13.7890625 339.2109375],0
