Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.047476,3.928433,[116 106] ; [35 53],[108.13548387 113.86451613] ; [42.86451613 45.13548387],0
u1,1,0.060534,3.522706,[ 36 190] ; [ 7 82],[ 30.85079365 195.14920635] ; [12.14920635 76.85079365],0
d2,1,0.061214,3.504191,[101 122] ; [30 59],[ 93.63141026 129.36858974] ; [37.36858974 51.63141026],0
p6,1,0.061999,3.483078,[ 45 176] ; [10 78],[ 39.33656958 181.66343042] ; [15.66343042 72.33656958],0
b1,1,0.082374,3.017425,[ 87 139] ; [25 64],[ 80.35555556 145.64444444] ; [31.64444444 57.35555556],0
r1,1,0.083779,2.990029,[170  54] ; [59 30],[163.88498403  60.11501597] ; [65.11501597 23.88498403],0
d1,1,0.089024,2.891931,[118 108] ; [37 52],[111.20634921 114.79365079] ; [43.79365079 45.20634921],0
v2,1,0.092382,2.832364,[117  96] ; [38 48],[110.4180602 102.5819398] ; [44.5819398 41.4180602],0
p5,1,0.094318,2.799088,[ 12 213] ; [ 1 87],[  9.34504792 215.65495208] ; [ 3.65495208 84.34504792],0
p10,1,0.104295,2.638603,[172  52] ; [59 28],[166.37942122  57.62057878] ; [64.62057878 22.37942122],0
p8,1,0.143311,2.142042,[ 81 139] ; [25 64],[ 75.46925566 144.53074434] ; [30.53074434 58.46925566],0
r2,1,0.167852,1.902027,[212  11] ; [80  8],[209.37620579  13.62379421] ; [82.62379421  5.37620579],0
s1,1,0.185487,1.753105,[  9 213] ; [ 1 88],[  7.13826367 214.86173633] ; [ 2.86173633 86.13826367],0
n2,1,0.222993,1.485006,[44 12] ; [27 13],[41.41666667 14.58333333] ; [29.58333333 10.41666667],0
r4,1,0.239973,1.380755,[197  29] ; [73 16],[193.71428571  32.28571429] ; [76.28571429 12.71428571],0
p7,1,0.242622,1.365297,[110 108] ; [37 49],[105.41447368 112.58552632] ; [41.58552632 44.41447368],0
d5,1,0.263696,1.249248,[173  53] ; [62 26],[169.14012739  56.85987261] ; [65.85987261 22.14012739],0
p11,1,0.302256,1.064213,[175  51] ; [64 25],[171.47301587  54.52698413] ; [67.52698413 21.47301587],0
a6,1,0.33689,0.92223,[147  78] ; [53 36],[143.31210191  81.68789809] ; [56.68789809 32.31210191],0
s2,1,0.349434,0.87551,[ 97 127] ; [33 55],[ 93.33333333 130.66666667] ; [36.66666667 51.33333333],0
a1,1,0.363345,0.826298,[ 10 216] ; [ 2 87],[  8.60952381 217.39047619] ; [ 3.39047619 85.60952381],0
b3,1,0.445989,0.580825,[54 84] ; [13 27],[51.94382022 86.05617978] ; [15.05617978 24.94382022],0
b2,1,0.445989,0.580825,[54 84] ; [13 27],[51.94382022 86.05617978] ; [15.05617978 24.94382022],0
s6,1,0.53894,0.377508,[131  91] ; [48 39],[128.60194175  93.39805825] ; [50.39805825 36.60194175],0
b5,1,0.539385,0.37668,[143  83] ; [53 36],[140.62222222  85.37777778] ; [55.37777778 33.62222222],0
s5,1,0.577976,0.309517,[ 58 159] ; [26 61],[ 59.96052632 157.03947368] ; [24.03947368 62.96052632],0
u2,1,0.597164,0.279295,[32 35] ; [17 23],[30.68224299 36.31775701] ; [18.31775701 21.68224299],0
p9,1,0.603328,0.270006,[174  45] ; [66 20],[172.32786885  46.67213115] ; [67.67213115 18.32786885],0
d4,1,0.635269,0.224983,[175  50] ; [67 22],[173.40764331  51.59235669] ; [68.59235669 20.40764331],0
r3,1,0.724899,0.123847,[209  15] ; [84  5],[209.68690096  14.31309904] ; [83.31309904  5.68690096],0
a7,1,0.83129,0.045389,[148  77] ; [59 29],[148.80191693  76.19808307] ; [58.19808307 29.80191693],0
b4,1,0.831535,0.045256,[135  91] ; [52 37],[134.16507937  91.83492063] ; [52.83492063 36.16507937],0
u4,1,0.884338,0.021162,[  3 223] ; [ 1 88],[  2.86984127 223.13015873] ; [ 1.13015873 87.86984127],0
v4,1,0.95473,0.003223,[210  16] ; [81  6],[210.11501597  15.88498403] ; [80.88498403  6.11501597],0
u3,1,0.964626,0.001967,[32 36] ; [19 21],[32.11111111 35.88888889] ; [18.88888889 21.11111111],0
d3,1,0.968857,0.001524,[133  93] ; [52 36],[133.15286624  92.84713376] ; [51.84713376 36.15286624],0
p2,1,0.995027,3.9e-05,[161  64] ; [63 25],[161.02236422  63.97763578] ; [62.97763578 25.02236422],0
