Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,76.120172,[128  57] ; [ 3 58],[98.51626016 86.48373984] ; [32.48373984 28.51626016],1
d4,1,0.0,40.814328,[162  22] ; [30 31],[144.19591837  39.80408163] ; [47.80408163 13.19591837],1
d2,1,1e-06,24.983488,[103  79] ; [12 49],[86.13168724 95.86831276] ; [28.86831276 32.13168724],1
d3,1,1.2e-05,19.183304,[128  57] ; [23 38],[113.55691057  71.44308943] ; [37.44308943 23.55691057],1
a4,1,5.6e-05,16.242862,[94 91] ; [13 48],[ 80.46747967 104.53252033] ; [26.53252033 34.46747967],1
a3,1,7.3e-05,15.738768,[136  49] ; [28 33],[123.33333333  61.66666667] ; [40.66666667 20.33333333],1
a5,1,0.000345,12.810221,[144  41] ; [33 28],[133.1097561  51.8902439] ; [43.8902439 17.1097561],1
p2,1,0.001852,9.690665,[144  41] ; [35 26],[134.61382114  50.38617886] ; [44.38617886 16.61382114],0
a2,1,0.002307,9.28785,[ 41 144] ; [ 3 58],[ 33.08943089 151.91056911] ; [10.91056911 50.08943089],0
a7,1,0.00374,8.405967,[136  48] ; [33 28],[126.92244898  57.07755102] ; [42.07755102 18.92244898],0
u1,1,0.00381,8.372419,[ 34 151] ; [ 2 59],[ 27.07317073 157.92682927] ; [ 8.92682927 52.07317073],0
p4,1,0.010589,6.532996,[86 99] ; [17 44],[ 77.45934959 107.54065041] ; [25.54065041 35.45934959],0
s4,1,0.019769,5.432203,[ 20 162] ; [14 47],[ 25.46502058 156.53497942] ; [ 8.53497942 52.46502058],0
s7,1,0.030084,4.704466,[ 69 109] ; [14 46],[ 62.07563025 115.92436975] ; [20.92436975 39.07563025],0
s8,1,0.052756,3.751617,[ 67 117] ; [14 47],[ 60.83265306 123.16734694] ; [20.16734694 40.83265306],0
v2,1,0.055464,3.668096,[95 81] ; [22 34],[88.75862069 87.24137931] ; [28.24137931 27.75862069],0
p3,1,0.085596,2.955313,[ 64 120] ; [14 47],[ 58.57959184 125.42040816] ; [19.42040816 41.57959184],0
s2,1,0.098571,2.728507,[ 82 100] ; [19 39],[ 76.59166667 105.40833333] ; [24.40833333 33.59166667],0
r3,1,0.100081,2.704258,[178   6] ; [55  5],[175.70491803   8.29508197] ; [57.29508197  2.70491803],0
r2,1,0.103143,2.656252,[172  12] ; [53  8],[168.97959184  15.02040816] ; [56.02040816  4.97959184],0
s3,1,0.105533,2.619873,[93 89] ; [23 36],[87.60165975 94.39834025] ; [28.39834025 30.60165975],0
u3,1,0.171199,1.872413,[34 15] ; [18 15],[31.07317073 17.92682927] ; [20.92682927 12.07317073],0
p10,1,0.205116,1.605564,[147  37] ; [44 17],[143.44489796  40.55510204] ; [47.55510204 13.44489796],0
p1,1,0.209994,1.57147,[ 12 172] ; [ 7 54],[ 14.26938776 169.73061224] ; [ 4.73061224 56.26938776],0
s1,1,0.244753,1.353009,[  4 180] ; [ 3 56],[  5.30041152 178.69958848] ; [ 1.69958848 57.30041152],0
n2,1,0.24746,1.337585,[36 13] ; [14  2],[37.69230769 11.30769231] ; [12.30769231  3.69230769],0
v1,1,0.2755,1.189155,[86 90] ; [24 35],[82.38297872 93.61702128] ; [27.61702128 31.38297872],0
p8,1,0.303017,1.06087,[ 43 141] ; [18 42],[ 46. 138.] ; [15. 45.],0
b4,1,0.303206,1.060039,[117  68] ; [43 18],[120.32520325  64.67479675] ; [39.67479675 21.32520325],0
a6,1,0.313469,1.016002,[131  54] ; [39 22],[127.84552846  57.15447154] ; [42.15447154 18.84552846],0
s6,1,0.31721,1.000415,[111  72] ; [32 28],[107.69135802  75.30864198] ; [35.30864198 24.69135802],0
b5,1,0.327501,0.958754,[122  63] ; [36 25],[118.82113821  66.17886179] ; [39.17886179 21.82113821],0
n5,1,0.354229,0.858248,[135  49] ; [41 20],[132.17959184  51.82040816] ; [43.82040816 17.17959184],0
r4,1,0.386481,0.749984,[160  25] ; [50 11],[157.92682927  27.07317073] ; [52.07317073  8.92682927],0
b1,1,0.393512,0.728062,[ 53 132] ; [21 40],[ 55.6504065 129.3495935] ; [18.3495935 42.6504065],0
n4,1,0.412512,0.671548,[143  42] ; [44 17],[140.6300813  44.3699187] ; [46.3699187 14.6300813],0
p6,1,0.412629,0.671212,[ 29 155] ; [ 7 54],[ 27.03673469 156.96326531] ; [ 8.96326531 52.03673469],0
r1,1,0.494751,0.466178,[135  49] ; [42 19],[132.93061224  51.06938776] ; [44.06938776 16.93061224],0
p9,1,0.499894,0.455162,[153  29] ; [49 12],[151.29218107  30.70781893] ; [50.70781893 10.29218107],0
b2,1,0.500326,0.454244,[41 71] ; [13 17],[42.5915493 69.4084507] ; [11.4084507 18.5915493],0
b3,1,0.500326,0.454244,[41 71] ; [13 17],[42.5915493 69.4084507] ; [11.4084507 18.5915493],0
v4,1,0.516727,0.420421,[167  17] ; [57  4],[168.22857143  15.77142857] ; [55.77142857  5.22857143],0
n3,1,0.530467,0.393497,[36 13] ; [13  3],[36.93846154 12.06153846] ; [12.06153846  3.93846154],0
v3,1,0.537744,0.379737,[ 58 117] ; [17 42],[ 56.08974359 118.91025641] ; [18.91025641 40.08974359],0
u4,1,0.640577,0.217988,[  5 180] ; [ 1 60],[  4.51219512 180.48780488] ; [ 1.48780488 59.51219512],0
s5,1,0.654384,0.200418,[ 38 137] ; [14 43],[ 39.22413793 135.77586207] ; [12.77586207 44.22413793],0
n1,1,0.705765,0.142544,[21 28] ; [ 6 10],[20.35384615 28.64615385] ; [6.64615385 9.35384615],0
n6,1,0.733231,0.116166,[158  27] ; [51 10],[157.17479675  27.82520325] ; [51.82520325  9.17479675],0
p5,1,0.743962,0.106675,[ 11 171] ; [ 3 58],[ 10.48559671 171.51440329] ; [ 3.51440329 57.48559671],0
a8,1,0.809835,0.057907,[ 19 149] ; [ 6 53],[ 18.50220264 149.49779736] ; [ 6.49779736 52.50220264],0
a1,1,0.814497,0.055051,[  5 180] ; [ 2 59],[  5.26422764 179.73577236] ; [ 1.73577236 59.26422764],0
p12,1,0.83154,0.045253,[ 17 167] ; [ 5 55],[ 16.59016393 167.40983607] ; [ 5.40983607 54.59016393],0
u2,1,0.884764,0.021005,[29 20] ; [19 14],[28.68292683 20.31707317] ; [19.31707317 13.68292683],0
