Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,9.3e-05,15.272527,[20 16] ; [59  7],[27.88235294  8.11764706] ; [51.11764706 14.88235294],1
r3,1,0.000207,13.767483,[27 12] ; [63  3],[33.42857143  5.57142857] ; [56.57142857  9.42857143],1
v4,1,0.003565,8.493031,[28 10] ; [62  4],[32.88461538  5.11538462] ; [57.11538462  8.88461538],0
b4,1,0.007871,7.062661,[15 24] ; [43 23],[21.54285714 17.45714286] ; [36.45714286 29.54285714],0
v3,1,0.015838,5.820762,[ 5 34] ; [22 42],[10.22330097 28.77669903] ; [16.77669903 47.22330097],0
p10,1,0.017085,5.687663,[23 15] ; [54 12],[28.13461538  9.86538462] ; [48.86538462 17.13461538],0
a7,1,0.020574,5.362547,[17 22] ; [44 22],[22.65714286 16.34285714] ; [38.34285714 27.65714286],0
a8,1,0.021724,5.26776,[ 1 38] ; [11 51],[ 4.63366337 34.36633663] ; [ 7.36633663 54.63366337],0
s5,1,0.027206,4.877719,[ 6 31] ; [23 39],[10.83838384 26.16161616] ; [18.16161616 43.83838384],0
n4,1,0.039069,4.257876,[22 17] ; [50 16],[26.74285714 12.25714286] ; [45.25714286 20.74285714],0
b1,1,0.045776,3.989804,[25 14] ; [29 37],[20.05714286 18.94285714] ; [33.94285714 32.05714286],0
n6,1,0.056419,3.639645,[27 11] ; [57  9],[30.69230769  7.30769231] ; [53.30769231 12.69230769],0
s6,1,0.086514,2.938069,[20 19] ; [43 20],[24.08823529 14.91176471] ; [38.91176471 24.08823529],0
p9,1,0.106143,2.610723,[28 11] ; [56 10],[31.2  7.8] ; [52.8 13.2],0
n5,1,0.122176,2.389203,[24 14] ; [51 15],[27.40384615 10.59615385] ; [47.59615385 18.40384615],0
p3,1,0.19117,1.70858,[21 18] ; [44 22],[24.14285714 14.85714286] ; [40.85714286 25.14285714],0
p2,1,0.192141,1.701124,[29  9] ; [57  9],[31.42307692  6.57692308] ; [54.57692308 11.42307692],0
p6,1,0.194179,1.685625,[14 24] ; [33 33],[17.17307692 20.82692308] ; [29.82692308 36.17307692],0
p1,1,0.195148,1.678322,[ 1 38] ; [ 6 60],[ 2.6 36.4] ; [ 4.4 61.6],0
p12,1,0.195148,1.678322,[ 1 38] ; [ 6 60],[ 2.6 36.4] ; [ 4.4 61.6],0
b2,1,0.198282,1.654983,[ 6 20] ; [16 26],[ 8.41176471 17.58823529] ; [13.58823529 28.41176471],0
b3,1,0.198282,1.654983,[ 6 20] ; [16 26],[ 8.41176471 17.58823529] ; [13.58823529 28.41176471],0
p5,1,0.211402,1.561797,[ 4 34] ; [13 52],[ 6.27184466 31.72815534] ; [10.72815534 54.27184466],0
s4,1,0.214892,1.53816,[ 9 30] ; [ 9 57],[ 6.68571429 32.31428571] ; [11.31428571 54.68571429],0
v1,1,0.233364,1.420236,[16 23] ; [34 30],[18.93203883 20.06796117] ; [31.06796117 32.93203883],0
d4,1,0.235036,1.410124,[26 13] ; [51 15],[28.6 10.4] ; [48.4 17.6],0
a3,1,0.251231,1.316446,[21 18] ; [43 23],[23.77142857 15.22857143] ; [40.22857143 25.77142857],0
u2,1,0.295249,1.095532,[ 8 10] ; [14  9],[9.65853659 8.34146341] ; [12.34146341 10.65853659],0
d2,1,0.298792,1.079576,[12 27] ; [27 39],[14.48571429 24.51428571] ; [24.51428571 41.48571429],0
a1,1,0.332624,0.938653,[ 2 37] ; [ 7 59],[ 3.34285714 35.65714286] ; [ 5.65714286 60.34285714],0
s7,1,0.405393,0.69227,[15 22] ; [30 31],[16.98979592 20.01020408] ; [28.01020408 32.98979592],0
s3,1,0.415335,0.663477,[17 21] ; [35 31],[19. 19.] ; [33. 33.],0
v2,1,0.418192,0.65539,[15 23] ; [31 34],[16.97087379 21.02912621] ; [29.02912621 35.97087379],0
n3,1,0.456996,0.553243,[9 5] ; [13  4],[9.93548387 4.06451613] ; [12.06451613  4.93548387],0
d1,1,0.458471,0.549626,[16 23] ; [32 34],[17.82857143 21.17142857] ; [30.17142857 35.82857143],0
b5,1,0.463335,0.537827,[22 17] ; [42 24],[23.77142857 15.22857143] ; [40.22857143 25.77142857],0
a2,1,0.473969,0.512708,[ 3 36] ; [ 8 58],[ 4.08571429 34.91428571] ; [ 6.91428571 59.08571429],0
s1,1,0.502063,0.450572,[ 3 36] ; [ 3 63],[ 2.22857143 36.77142857] ; [ 3.77142857 62.22857143],0
s8,1,0.509487,0.43512,[14 25] ; [28 38],[15.6 23.4] ; [26.4 39.6],0
p11,1,0.529767,0.394838,[28 11] ; [51 15],[29.34285714  9.65714286] ; [49.65714286 16.34285714],0
s2,1,0.595474,0.281877,[21 18] ; [32 34],[19.68571429 19.31428571] ; [33.31428571 32.68571429],0
p8,1,0.654748,0.199966,[19 19] ; [36 30],[20.09615385 17.90384615] ; [34.90384615 31.09615385],0
d3,1,0.67269,0.178471,[22 17] ; [40 26],[23.02857143 15.97142857] ; [38.97142857 27.02857143],0
n1,1,0.695627,0.153061,[8 6] ; [8 8],[7.46666667 6.53333333] ; [8.53333333 7.46666667],0
d5,1,0.701561,0.146853,[27 12] ; [48 18],[27.85714286 11.14285714] ; [47.14285714 18.85714286],0
u3,1,0.749085,0.102302,[9 8] ; [11 12],[8.5 8.5] ; [11.5 11.5],0
a4,1,0.839113,0.04122,[14 25] ; [25 41],[14.48571429 24.51428571] ; [24.51428571 41.48571429],0
a6,1,0.888386,0.019697,[23 16] ; [38 28],[22.65714286 16.34285714] ; [38.34285714 27.65714286],0
u1,1,0.892227,0.018357,[ 2 37] ; [ 3 63],[ 1.85714286 37.14285714] ; [ 3.14285714 62.85714286],0
a5,1,0.92461,0.008954,[24 15] ; [40 26],[23.77142857 15.22857143] ; [40.22857143 25.77142857],0
p7,1,0.927363,0.008311,[25 13] ; [44 22],[25.21153846 12.78846154] ; [43.78846154 22.21153846],0
n2,1,0.959089,0.002631,[10  4] ; [12  5],[9.93548387 4.06451613] ; [12.06451613  4.93548387],0
