Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,29.769312,[142 111] ; [ 50 121],[114.56603774 138.43396226] ; [77.43396226 93.56603774],1
v2,1,1e-06,24.568989,[177  78] ; [75 91],[152.63657957 102.36342043] ; [99.36342043 66.63657957],1
n5,1,6.6e-05,15.91748,[223  36] ; [121  51],[206.71925754  52.28074246] ; [137.28074246  34.71925754],1
b3,1,0.000423,12.429493,[75 90] ; [22 72],[ 61.7953668 103.2046332] ; [35.2046332 58.7953668],1
b2,1,0.000423,12.429493,[75 90] ; [22 72],[ 61.7953668 103.2046332] ; [35.2046332 58.7953668],1
p4,1,0.000594,11.795238,[205  53] ; [111  61],[189.6  68.4] ; [126.4  45.6],1
n4,1,0.002095,9.46423,[222  37] ; [127  45],[209.72389791  49.27610209] ; [139.27610209  32.72389791],0
p9,1,0.002103,9.457278,[241  17] ; [144  27],[231.53846154  26.46153846] ; [153.46153846  17.53846154],0
a5,1,0.003023,8.7936,[214  45] ; [122  51],[201.44444444  57.55555556] ; [134.55555556  38.44444444],0
s8,1,0.003324,8.620742,[143 112] ; [ 72 101],[128.09579439 126.90420561] ; [86.90420561 86.09579439],0
d1,1,0.003536,8.507835,[178  81] ; [95 78],[163.67361111  95.32638889] ; [109.32638889  63.67361111],0
p10,1,0.004988,7.88393,[236  23] ; [141  31],[226.54988399  32.45011601] ; [150.45011601  21.54988399],0
s5,1,0.005943,7.567469,[113 136] ; [ 54 115],[ 99.48086124 149.51913876] ; [ 67.51913876 101.48086124],0
a3,1,0.007598,7.125813,[196  60] ; [112  61],[183.79487179  72.20512821] ; [124.20512821  48.79487179],0
p6,1,0.008204,6.988388,[140 115] ; [ 72 100],[126.60421546 128.39578454] ; [85.39578454 86.60421546],0
r2,1,0.012329,6.262887,[254   3] ; [163   9],[249.81118881   7.18881119] ; [167.18881119   4.81118881],0
n1,1,0.013288,6.130303,[19 14] ; [ 8 22],[14.14285714 18.85714286] ; [12.85714286 17.14285714],0
d4,1,0.014191,6.014281,[226  31] ; [137  36],[216.95581395  40.04418605] ; [146.04418605  26.95581395],0
n6,1,0.01558,5.849719,[235  22] ; [145  28],[227.11627907  29.88372093] ; [152.88372093  20.11627907],0
p2,1,0.019344,5.470152,[244  15] ; [152  21],[237.41666667  21.58333333] ; [158.58333333  14.41666667],0
a2,1,0.027234,4.875889,[ 65 194] ; [ 28 145],[ 55.75694444 203.24305556] ; [ 37.24305556 135.75694444],0
u4,1,0.033797,4.504934,[ 10 249] ; [  1 172],[  6.59490741 252.40509259] ; [  4.40509259 168.59490741],0
b5,1,0.060036,3.536387,[154 105] ; [87 86],[144.48842593 114.51157407] ; [96.51157407 76.48842593],0
a4,1,0.061051,3.508594,[120 137] ; [ 65 108],[110.56976744 146.43023256] ; [74.43023256 98.56976744],0
u1,1,0.071798,3.241422,[ 50 209] ; [ 22 151],[ 43.16666667 215.83333333] ; [ 28.83333333 144.16666667],0
s7,1,0.075519,3.158791,[139 107] ; [78 86],[130.2 115.8] ; [86.8 77.2],0
p3,1,0.078286,3.100123,[173  85] ; [101  71],[164.4  93.6] ; [109.6  62.4],0
p5,1,0.083814,2.989341,[ 51 208] ; [ 23 150],[ 44.36574074 214.63425926] ; [ 29.63425926 143.36574074],0
d5,1,0.091196,2.853131,[217  40] ; [135  38],[210.38139535  46.61860465] ; [141.61860465  31.38139535],0
v4,1,0.099539,2.712912,[256   3] ; [167   6],[253.60416667   5.39583333] ; [169.39583333   3.60416667],0
s1,1,0.102752,2.662308,[  4 254] ; [  7 164],[  6.61538462 251.38461538] ; [  4.38461538 166.61538462],0
r1,1,0.106552,2.60463,[230  28] ; [145  28],[224.47795824  33.52204176] ; [150.52204176  22.47795824],0
b4,1,0.125244,2.350488,[157 102] ; [92 81],[149.28472222 109.71527778] ; [99.71527778 73.28472222],0
d3,1,0.134126,2.244091,[193  65] ; [118  55],[186.16705336  71.83294664] ; [124.83294664  48.16705336],0
p11,1,0.13771,2.203363,[226  33] ; [142  31],[220.62962963  38.37037037] ; [147.37037037  25.62962963],0
n2,1,0.179457,1.802117,[28  5] ; [22  9],[25.78125  7.21875] ; [24.21875  6.78125],0
d2,1,0.20189,1.628652,[131 127] ; [77 96],[124.51044084 133.48955916] ; [83.48955916 89.51044084],0
p12,1,0.209877,1.572277,[ 31 228] ; [ 14 157],[ 27.10465116 231.89534884] ; [ 17.89534884 153.10465116],0
a7,1,0.235436,1.407714,[198  60] ; [124  49],[192.75174014  65.24825986] ; [129.24825986  43.75174014],0
p7,1,0.2501,1.322744,[215  41] ; [137  35],[210.54205607  45.45794393] ; [141.45794393  30.54205607],0
s2,1,0.276547,1.183981,[138 118] ; [84 89],[132.47552448 123.52447552] ; [89.52447552 83.47552448],0
p1,1,0.300599,1.071533,[ 34 224] ; [ 17 155],[ 30.6 227.4] ; [ 20.4 151.6],0
s6,1,0.343375,0.897791,[184  67] ; [116  52],[179.71360382  71.28639618] ; [120.28639618  47.71360382],0
a1,1,0.418811,0.653649,[ 15 244] ; [  7 166],[ 13.18981481 245.81018519] ; [  8.81018519 164.18981481],0
a8,1,0.430775,0.620733,[ 39 191] ; [ 23 141],[ 36.1928934 193.8071066] ; [ 25.8071066 138.1928934],0
u3,1,0.430956,0.620246,[37 26] ; [31 29],[34.82926829 28.17073171] ; [33.17073171 26.82926829],0
s4,1,0.519321,0.415242,[ 39 216] ; [ 30 140],[ 41.4 213.6] ; [ 27.6 142.4],0
r3,1,0.703506,0.14485,[253   6] ; [167   5],[252.38979118   6.61020882] ; [167.61020882   4.38979118],0
b1,1,0.883312,0.021542,[ 97 162] ; [ 66 107],[ 97.72453704 161.27546296] ; [ 65.27546296 107.72453704],0
a6,1,0.911485,0.012358,[171  86] ; [116  57],[171.53255814  85.46744186] ; [115.46744186  57.53255814],0
s3,1,0.927285,0.008329,[147 109] ; [98 74],[146.54205607 109.45794393] ; [98.45794393 73.54205607],0
n3,1,0.941394,0.005405,[24  8] ; [23  8],[23.87301587  8.12698413] ; [23.12698413  7.87301587],0
u2,1,0.988404,0.000211,[34 29] ; [33 28],[34.04032258 28.95967742] ; [32.95967742 28.04032258],0
