Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,146.825926,[ 3 30] ; [314  32],[27.60158311  5.39841689] ; [289.39841689  56.60158311],1
r2,1,0.0,45.403267,[18 13] ; [319  20],[28.23513514  2.76486486] ; [308.76486486  30.23513514],1
p11,1,0.0,44.515365,[ 9 24] ; [276  70],[24.81530343  8.18469657] ; [260.18469657  85.81530343],1
p2,1,0.0,36.077762,[11 21] ; [278  65],[24.66133333  7.33866667] ; [264.33866667  78.66133333],1
v4,1,0.0,34.423769,[20 13] ; [320  25],[29.68253968  3.31746032] ; [310.31746032  34.68253968],1
b1,1,2e-06,22.247685,[25  8] ; [118 228],[12.45118734 20.54881266] ; [130.54881266 215.45118734],1
p9,1,1.4e-05,18.895151,[15 17] ; [275  67],[24.81283422  7.18716578] ; [265.18716578  76.81283422],1
n6,1,1.8e-05,18.407541,[16 16] ; [284  62],[25.3968254  6.6031746] ; [274.6031746  71.3968254],1
v2,1,8.4e-05,15.46393,[ 7 26] ; [192 145],[17.74864865 15.25135135] ; [181.25135135 155.74864865],1
r1,1,0.000223,13.623463,[17 16] ; [275  70],[25.49206349  7.50793651] ; [266.50793651  78.49206349],1
p10,1,0.000666,11.580784,[16 17] ; [258  82],[24.24128686  8.75871314] ; [249.75871314  90.24128686],1
n3,1,0.001172,10.533927,[ 5 11] ; [60 22],[10.6122449  5.3877551] ; [54.3877551 27.6122449],0
p7,1,0.00137,10.246328,[ 9 21] ; [205 136],[17.30458221 12.69541779] ; [196.69541779 144.30458221],0
n4,1,0.00195,9.596278,[16 17] ; [255  90],[23.65873016  9.34126984] ; [247.34126984  97.65873016],0
p6,1,0.003449,8.553544,[ 2 31] ; [101 236],[ 9.18648649 23.81351351] ; [ 93.81351351 243.18648649],0
p8,1,0.004237,8.179351,[ 8 25] ; [171 169],[15.83646113 17.16353887] ; [163.16353887 176.83646113],0
a6,1,0.00495,7.897544,[16 17] ; [249  97],[23.07387863  9.92612137] ; [241.92612137 104.07387863],0
a7,1,0.005244,7.793309,[17 16] ; [257  89],[23.85751979  9.14248021] ; [250.14248021  95.85751979],0
v1,1,0.017863,5.609515,[ 9 24] ; [166 174],[15.48257373 17.51742627] ; [159.51742627 180.48257373],0
a1,1,0.01818,5.578744,[ 4 29] ; [ 12 334],[ 1.39313984 31.60686016] ; [ 14.60686016 331.39313984],0
p4,1,0.027611,4.852193,[10 22] ; [176 165],[15.95710456 16.04289544] ; [170.04289544 170.95710456],0
s6,1,0.033028,4.544352,[ 9 24] ; [158 181],[14.81451613 18.18548387] ; [152.18548387 186.81451613],0
s8,1,0.08005,3.063892,[ 4 29] ; [ 89 255],[ 8.14058355 24.85941645] ; [ 84.85941645 259.14058355],0
v3,1,0.090019,2.874037,[ 7 26] ; [120 214],[11.41961853 21.58038147] ; [115.58038147 218.41961853],0
a5,1,0.090656,2.862695,[20 13] ; [257  89],[24.11873351  8.88126649] ; [252.88126649  93.11873351],0
s1,1,0.101165,2.687086,[ 2 31] ; [  6 337],[ 0.70212766 32.29787234] ; [  7.29787234 335.70212766],0
u1,1,0.130988,2.280751,[ 2 31] ; [ 55 291],[ 4.96306069 28.03693931] ; [ 52.03693931 293.96306069],0
a8,1,0.156339,2.009289,[ 1 28] ; [ 38 273],[ 3.32647059 25.67352941] ; [ 35.67352941 275.32647059],0
n2,1,0.169899,1.88383,[8 8] ; [57 27],[10.4  5.6] ; [54.6 29.4],0
b5,1,0.205883,1.600145,[16 17] ; [207 139],[19.41688654 13.58311346] ; [203.58311346 142.41688654],0
d3,1,0.234956,1.410605,[22 11] ; [263  83],[24.81530343  8.18469657] ; [260.18469657  85.81530343],0
p5,1,0.245504,1.348711,[ 5 27] ; [ 32 314],[ 3.13227513 28.86772487] ; [ 33.86772487 312.13227513],0
d5,1,0.291656,1.111962,[27  6] ; [305  41],[28.90765172  4.09234828] ; [303.09234828  42.90765172],0
s4,1,0.317165,1.000601,[ 5 28] ; [ 33 309],[ 3.344 29.656] ; [ 34.656 307.344],0
p3,1,0.34353,0.897215,[11 21] ; [148 196],[13.53191489 18.46808511] ; [145.46808511 198.53191489],0
d1,1,0.392958,0.729768,[19 14] ; [225 121],[21.24538259 11.75461741] ; [222.75461741 123.24538259],0
u2,1,0.395503,0.721956,[4 6] ; [53 45],[5.27777778 4.72222222] ; [51.72222222 46.27777778],0
a2,1,0.399442,0.710004,[ 5 28] ; [ 74 272],[ 6.87862797 26.12137203] ; [ 72.12137203 273.87862797],0
b2,1,0.437155,0.603739,[ 7 16] ; [ 79 125],[ 8.71365639 14.28634361] ; [ 77.28634361 126.71365639],0
b3,1,0.437155,0.603739,[ 7 16] ; [ 79 125],[ 8.71365639 14.28634361] ; [ 77.28634361 126.71365639],0
b4,1,0.501055,0.452702,[22 11] ; [210 136],[20.2005277 12.7994723] ; [211.7994723 134.2005277],0
p1,1,0.502104,0.450487,[ 3 30] ; [ 21 323],[ 2.10079576 30.89920424] ; [ 21.89920424 322.10079576],0
n5,1,0.504529,0.445396,[20 13] ; [227 115],[21.736 11.264] ; [225.264 116.736],0
s7,1,0.606463,0.265357,[ 7 23] ; [ 92 240],[ 8.20441989 21.79558011] ; [ 90.79558011 241.20441989],0
a4,1,0.783204,0.075705,[15 17] ; [153 192],[14.25994695 17.74005305] ; [153.74005305 191.25994695],0
s5,1,0.808781,0.058564,[ 6 27] ; [ 67 269],[ 6.52845528 26.47154472] ; [ 66.47154472 269.52845528],0
n1,1,0.822569,0.050284,[ 5 11] ; [28 54],[ 5.3877551 10.6122449] ; [27.6122449 54.3877551],0
a3,1,0.825677,0.04851,[23 10] ; [246  98],[23.5464191  9.4535809] ; [245.4535809  98.5464191],0
p12,1,0.881354,0.022276,[ 1 32] ; [ 12 328],[ 1.15013405 31.84986595] ; [ 11.84986595 328.15013405],0
d2,1,0.912555,0.01206,[16 16] ; [169 176],[15.70291777 16.29708223] ; [169.29708223 175.70291777],0
