Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,93.235375,[16 28] ; [233  17],[37.26530612  6.73469388] ; [211.73469388  38.26530612],1
n6,1,0.0,39.495477,[28 15] ; [237  12],[39.0239726  3.9760274] ; [225.9760274  23.0239726],1
p4,1,3e-05,17.431836,[17 27] ; [176  72],[29.08219178 14.91780822] ; [163.91780822  84.08219178],1
s7,1,0.000498,12.12247,[16 27] ; [153  81],[26.23465704 16.76534296] ; [142.76534296  91.23465704],1
v1,1,0.001108,10.637843,[21 23] ; [179  68],[30.24054983 13.75945017] ; [169.75945017  77.24054983],0
p3,1,0.001776,9.767294,[18 26] ; [163  85],[27.2739726 16.7260274] ; [153.7260274  94.2739726],0
s4,1,0.003235,8.670186,[12 32] ; [ 27 221],[ 5.87671233 38.12328767] ; [ 33.12328767 214.87671233],0
p11,1,0.013081,6.158119,[32 12] ; [218  32],[37.41496599  6.58503401] ; [212.58503401  37.41496599],0
n1,1,0.021797,5.261924,[ 1 13] ; [15 22],[4.39215686 9.60784314] ; [11.60784314 25.39215686],0
b1,1,0.024793,5.03828,[ 9 35] ; [ 95 155],[15.56462585 28.43537415] ; [ 88.43537415 161.56462585],0
a4,1,0.031203,4.641763,[14 30] ; [123 126],[20.57337884 23.42662116] ; [116.42662116 132.57337884],0
p6,1,0.041518,4.15475,[12 31] ; [110 137],[18.08965517 24.91034483] ; [103.91034483 143.08965517],0
p7,1,0.0431,4.091456,[26 17] ; [183  60],[31.42307692 11.57692308] ; [177.57692308  65.42307692],0
s3,1,0.044406,4.041047,[20 24] ; [151  94],[26.03460208 17.96539792] ; [144.96539792 100.03460208],0
a2,1,0.05007,3.83912,[ 6 38] ; [ 69 181],[11.2244898 32.7755102] ; [ 63.7755102 186.2244898],0
u2,1,0.053572,3.725983,[11  2] ; [30 24],[7.95522388 5.04477612] ; [33.04477612 20.95522388],0
a7,1,0.06572,3.3868,[37  7] ; [176  73],[31.98634812 12.01365188] ; [181.01365188  67.98634812],0
s2,1,0.078578,3.094076,[20 24] ; [148 100],[25.31506849 18.68493151] ; [142.68493151 105.31506849],0
n2,1,0.080021,3.06448,[8 6] ; [30  7],[10.43137255  3.56862745] ; [27.56862745  9.43137255],0
a8,1,0.080772,3.049292,[ 2 39] ; [ 33 187],[ 5.49808429 35.50191571] ; [ 29.50191571 190.49808429],0
u1,1,0.086379,2.940602,[ 5 39] ; [ 57 193],[ 9.27891156 34.72108844] ; [ 52.72108844 197.27891156],0
b5,1,0.108583,2.574727,[30 14] ; [138 112],[25.14285714 18.85714286] ; [142.85714286 107.14285714],0
s1,1,0.12288,2.380225,[ 3 41] ; [  6 240],[ 1.36551724 42.63448276] ; [  7.63448276 238.36551724],0
d2,1,0.168215,1.898783,[19 25] ; [135 113],[23.20547945 20.79452055] ; [130.79452055 117.20547945],0
p8,1,0.171574,1.86914,[23 21] ; [156  91],[27.0652921 16.9347079] ; [151.9347079  95.0652921],0
b3,1,0.182255,1.779141,[ 8 17] ; [74 86],[11.08108108 13.91891892] ; [70.91891892 89.08108108],0
