Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.002885,8.878672,[ 2 19] ; [5 3],[ 5.06896552 15.93103448] ; [1.93103448 6.06896552],0
d3,1,0.004345,8.133843,[ 6 15] ; [7 1],[ 9.4137931 11.5862069] ; [3.5862069 4.4137931],0
p7,1,0.00942,6.74139,[ 3 18] ; [5 3],[ 5.79310345 15.20689655] ; [2.20689655 5.79310345],0
d4,1,0.017329,5.662727,[ 8 13] ; [7 1],[10.86206897 10.13793103] ; [4.13793103 3.86206897],0
s2,1,0.022306,5.221726,[ 1 20] ; [3 5],[ 2.89655172 18.10344828] ; [1.10344828 6.89655172],0
n6,1,0.053337,3.733333,[ 4 17] ; [4 3],[ 6. 15.] ; [2. 5.],0
p10,1,0.086086,2.946087,[ 2 18] ; [3 5],[ 3.57142857 16.42857143] ; [1.42857143 6.57142857],0
b5,1,0.092373,2.832522,[ 6 15] ; [5 3],[ 7.96551724 13.03448276] ; [3.03448276 4.96551724],0
s3,1,0.112411,2.52,[ 4 16] ; [4 4],[ 5.71428571 14.28571429] ; [2.28571429 5.71428571],0
a6,1,0.121573,2.396939,[ 9 12] ; [6 2],[10.86206897 10.13793103] ; [4.13793103 3.86206897],0
a5,1,0.121573,2.396939,[ 9 12] ; [6 2],[10.86206897 10.13793103] ; [4.13793103 3.86206897],0
p8,1,0.122166,2.389333,[ 1 19] ; [2 6],[ 2.14285714 17.85714286] ; [0.85714286 7.14285714],0
d5,1,0.154052,2.031658,[ 7 14] ; [5 3],[ 8.68965517 12.31034483] ; [3.31034483 4.68965517],0
p2,1,0.167792,1.902562,[ 3 18] ; [3 5],[ 4.34482759 16.65517241] ; [1.65517241 6.34482759],0
p11,1,0.167792,1.902562,[ 3 18] ; [3 5],[ 4.34482759 16.65517241] ; [1.65517241 6.34482759],0
d1,1,0.173016,1.856614,[ 5 16] ; [4 4],[ 6.51724138 14.48275862] ; [2.48275862 5.51724138],0
b2,1,0.239559,1.383185,[7 9] ; [1 5],[ 5.81818182 10.18181818] ; [2.18181818 3.81818182],0
b3,1,0.239559,1.383185,[7 9] ; [1 5],[ 5.81818182 10.18181818] ; [2.18181818 3.81818182],0
s6,1,0.280038,1.166905,[ 2 19] ; [2 6],[ 2.89655172 18.10344828] ; [1.10344828 6.89655172],0
a3,1,0.327618,0.958289,[11  9] ; [6 2],[12.14285714  7.85714286] ; [4.85714286 3.14285714],0
a4,1,0.327618,0.958289,[ 9 11] ; [2 6],[ 7.85714286 12.14285714] ; [3.14285714 4.85714286],0
p9,1,0.333998,0.933333,[ 4 16] ; [3 5],[ 5. 15.] ; [2. 6.],0
n3,1,0.422813,0.642483,[ 3 10] ; [1 1],[3.46666667 9.53333333] ; [0.53333333 1.46666667],0
v1,1,0.460967,0.543545,[ 5 16] ; [3 5],[ 5.79310345 15.20689655] ; [2.20689655 5.79310345],0
b4,1,0.473521,0.513747,[10 11] ; [5 3],[10.86206897 10.13793103] ; [4.13793103 3.86206897],0
a8,1,0.486339,0.484615,[ 1 19] ; [1 7],[ 1.42857143 18.57142857] ; [0.57142857 7.42857143],0
s4,1,0.4948,0.466071,[ 3 18] ; [2 6],[ 3.62068966 17.37931034] ; [1.37931034 6.62068966],0
s1,1,0.4948,0.466071,[ 3 18] ; [2 6],[ 3.62068966 17.37931034] ; [1.37931034 6.62068966],0
b1,1,0.560714,0.338469,[13  8] ; [4 4],[12.31034483  8.68965517] ; [4.68965517 3.31034483],0
d2,1,0.629063,0.233333,[ 8 12] ; [4 4],[ 8.57142857 11.42857143] ; [3.42857143 4.57142857],0
n5,1,0.642279,0.215774,[15  6] ; [5 3],[14.48275862  6.51724138] ; [5.51724138 2.48275862],0
n4,1,0.664617,0.187963,[14  7] ; [6 2],[14.48275862  6.51724138] ; [5.51724138 2.48275862],0
a7,1,0.664617,0.187963,[ 7 14] ; [2 6],[ 6.51724138 14.48275862] ; [2.48275862 5.51724138],0
v3,1,0.723582,0.125086,[ 4 17] ; [2 6],[ 4.34482759 16.65517241] ; [1.65517241 6.34482759],0
r2,1,0.810595,0.057436,[ 9 11] ; [4 4],[ 9.28571429 10.71428571] ; [3.71428571 4.28571429],0
s5,1,0.814041,0.055327,[ 2 19] ; [1 7],[ 2.17241379 18.82758621] ; [0.82758621 7.17241379],0
r1,1,0.847486,0.03699,[ 6 15] ; [2 6],[ 5.79310345 15.20689655] ; [2.20689655 5.79310345],0
n1,1,0.919154,0.010302,[6 7] ; [1 1],[6.06666667 6.93333333] ; [0.93333333 1.06666667],0
p1,1,0.946614,0.004484,[ 5 16] ; [2 6],[ 5.06896552 15.93103448] ; [1.93103448 6.06896552],0
s7,1,0.963482,0.002096,[ 3 17] ; [1 6],[ 2.96296296 17.03703704] ; [1.03703704 5.96296296],0
