Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.178975,1.806119,[5 2] ; [30 37],[3.31081081 3.68918919] ; [31.68918919 35.31081081],0
n2,1,0.180256,1.795515,[4 3] ; [54 14],[5.41333333 1.58666667] ; [52.58666667 15.41333333],0
d4,1,0.185038,1.756691,[15  6] ; [233  48],[17.24503311  3.75496689] ; [230.75496689  50.24503311],0
n3,1,0.186226,1.747222,[3 3] ; [51 17],[4.37837838 1.62162162] ; [49.62162162 18.37837838],0
s4,1,0.188043,1.732881,[ 3 18] ; [ 76 201],[ 5.56711409 15.43288591] ; [ 73.43288591 203.56711409],0
a6,1,0.199861,1.643391,[11 10] ; [186  95],[13.6986755  7.3013245] ; [183.3013245  97.6986755],0
n4,1,0.204445,1.61033,[13  8] ; [208  71],[15.47  5.53] ; [205.53  73.47],0
a4,1,0.211555,1.560753,[ 6 15] ; [119 161],[ 8.72093023 12.27906977] ; [116.27906977 163.72093023],0
p6,1,0.357322,0.847284,[ 6 15] ; [106 168],[ 7.97288136 13.02711864] ; [104.02711864 169.97288136],0
s5,1,0.424109,0.638901,[ 6 14] ; [103 161],[ 7.67605634 12.32394366] ; [101.32394366 162.67605634],0
d3,1,0.440001,0.596279,[12  9] ; [184  97],[13.62913907  7.37086093] ; [182.37086093  98.62913907],0
d2,1,0.458291,0.550065,[12  9] ; [137 144],[10.36092715 10.63907285] ; [138.63907285 142.36092715],0
p3,1,0.461267,0.542819,[ 8 13] ; [129 149],[ 9.62207358 11.37792642] ; [127.37792642 150.62207358],0
b5,1,0.484439,0.488855,[11 10] ; [169 112],[12.51655629  8.48344371] ; [167.48344371 113.51655629],0
p5,1,0.485423,0.486656,[ 1 19] ; [ 27 251],[ 1.87919463 18.12080537] ; [ 26.12080537 251.87919463],0
d1,1,0.523737,0.406528,[10 11] ; [154 127],[11.40397351  9.59602649] ; [152.59602649 128.40397351],0
n5,1,0.579552,0.30696,[14  7] ; [201  77],[15.10033445  5.89966555] ; [199.89966555  78.10033445],0
b4,1,0.657259,0.196871,[13  8] ; [160 121],[12.02980132  8.97019868] ; [160.97019868 120.02980132],0
b2,1,0.667138,0.184968,[6 9] ; [ 60 114],[5.23809524 9.76190476] ; [ 60.76190476 113.23809524],0
b3,1,0.667138,0.184968,[6 9] ; [ 60 114],[5.23809524 9.76190476] ; [ 60.76190476 113.23809524],0
a3,1,0.695043,0.15368,[14  7] ; [198  82],[14.79069767  6.20930233] ; [197.20930233  82.79069767],0
p1,1,0.789541,0.071239,[ 2 19] ; [ 22 257],[ 1.68 19.32] ; [ 22.32 256.68],0
a1,1,0.847943,0.036766,[ 1 20] ; [ 11 270],[ 0.83443709 20.16556291] ; [ 11.16556291 269.83443709],0
a8,1,0.955105,0.003169,[ 3 17] ; [ 41 224],[ 3.0877193 16.9122807] ; [ 40.9122807 224.0877193],0
v2,1,0.975564,0.000938,[ 8 13] ; [103 165],[ 8.06574394 12.93425606] ; [102.93425606 165.06574394],0
