Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,41.915264,[143  22] ; [20 28],[126.26760563  38.73239437] ; [36.73239437 11.26760563],1
p4,1,2.7e-05,17.633026,[116  48] ; [18 30],[103.66037736  60.33962264] ; [30.33962264 17.66037736],1
n6,1,8.3e-05,15.500005,[144  20] ; [31 18],[134.74178404  29.25821596] ; [40.25821596  8.74178404],1
r4,1,0.000836,11.159352,[151  14] ; [36 13],[144.18224299  20.81775701] ; [42.81775701  6.18224299],1
r3,1,0.001018,10.794767,[157   7] ; [40  9],[151.68075117  12.31924883] ; [45.31924883  3.68075117],0
n1,1,0.003613,8.468864,[13 12] ; [ 1 14],[ 8.75 16.25] ; [5.25 9.75],0
p6,1,0.005419,7.734047,[72 90] ; [10 36],[63.86538462 98.13461538] ; [18.13461538 27.86538462],0
r1,1,0.015647,5.84208,[139  25] ; [34 15],[133.20187793  30.79812207] ; [39.79812207  9.20187793],0
d2,1,0.018452,5.552749,[82 83] ; [15 34],[74.78971963 90.21028037] ; [22.21028037 26.78971963],0
d1,1,0.022672,5.193425,[101  64] ; [21 28],[94.06542056 70.93457944] ; [27.93457944 21.06542056],0
v4,1,0.023083,5.162244,[157   8] ; [42  7],[153.43457944  11.56542056] ; [45.56542056  3.43457944],0
r2,1,0.024819,5.036476,[153  10] ; [41  8],[149.16037736  13.83962264] ; [44.83962264  4.16037736],0
p3,1,0.028814,4.778711,[97 66] ; [20 28],[90.38388626 72.61611374] ; [26.61611374 21.38388626],0
p10,1,0.030046,4.706684,[138  25] ; [34 14],[132.87203791  30.12796209] ; [39.12796209  8.87203791],0
d5,1,0.038549,4.280621,[142  23] ; [36 13],[137.24299065  27.75700935] ; [40.75700935  8.24299065],0
p2,1,0.05789,3.596838,[146  17] ; [38 10],[142.14218009  20.85781991] ; [41.85781991  6.14218009],0
a8,1,0.060116,3.534178,[ 21 118] ; [ 2 43],[ 17.375 121.625] ; [ 5.625 39.375],0
b3,1,0.073928,3.193577,[51 59] ; [ 6 17],[47.14285714 62.85714286] ; [ 9.85714286 13.14285714],0
b2,1,0.073928,3.193577,[51 59] ; [ 6 17],[47.14285714 62.85714286] ; [ 9.85714286 13.14285714],0
p11,1,0.076851,3.130274,[134  31] ; [34 15],[129.53271028  35.46728972] ; [38.46728972 10.53271028],0
u1,1,0.097682,2.742983,[ 34 131] ; [ 5 44],[ 30.07009346 134.92990654] ; [ 8.92990654 40.07009346],0
p1,1,0.099437,2.714553,[ 15 150] ; [ 1 48],[ 12.3364486 152.6635514] ; [ 3.6635514 45.3364486],0
a4,1,0.102547,2.665481,[82 82] ; [18 31],[76.99530516 87.00469484] ; [23.00469484 25.99530516],0
p8,1,0.104082,2.641852,[94 65] ; [22 26],[89.10144928 69.89855072] ; [26.89855072 21.10144928],0
n3,1,0.104475,2.635862,[20  4] ; [9 6],[17.84615385  6.15384615] ; [11.15384615  3.84615385],0
s5,1,0.125373,2.348882,[ 40 119] ; [ 7 41],[ 36.10144928 122.89855072] ; [10.89855072 37.10144928],0
u2,1,0.129365,2.300112,[23 26] ; [11  5],[25.63076923 23.36923077] ; [8.36923077 7.63076923],0
b1,1,0.135229,2.231428,[ 58 107] ; [23 26],[ 62.45327103 102.54672897] ; [18.54672897 30.45327103],0
s8,1,0.13897,2.189331,[ 52 111] ; [10 38],[ 47.8957346 115.1042654] ; [14.1042654 33.8957346],0
p7,1,0.15987,1.975454,[109  53] ; [27 21],[104.91428571  57.08571429] ; [31.08571429 16.91428571],0
p5,1,0.207439,1.589209,[ 21 143] ; [ 3 45],[ 18.56603774 145.43396226] ; [ 5.43396226 42.56603774],0
b4,1,0.234472,1.413527,[92 73] ; [32 17],[95.60747664 69.39252336] ; [28.39252336 20.60747664],0
a7,1,0.239545,1.383268,[125  40] ; [33 16],[121.82242991  43.17757009] ; [36.17757009 12.82242991],0
p9,1,0.251778,1.313409,[143  20] ; [39  9],[140.5971564  22.4028436] ; [41.4028436  6.5971564],0
v3,1,0.266357,1.235414,[75 86] ; [18 30],[71.64114833 89.35885167] ; [21.35885167 26.64114833],0
p12,1,0.324463,0.970872,[  9 154] ; [ 1 47],[  7.72511848 155.27488152] ; [ 2.27488152 45.72511848],0
a5,1,0.326611,0.962288,[129  36] ; [35 14],[126.44859813  38.55140187] ; [37.55140187 11.44859813],0
n2,1,0.410582,0.677116,[17  8] ; [12  3],[18.125  6.875] ; [10.875  4.125],0
a6,1,0.453926,0.560829,[117  48] ; [32 17],[114.88317757  50.11682243] ; [34.11682243 14.88317757],0
s2,1,0.477265,0.505107,[ 26 136] ; [10 39],[ 27.63981043 134.36018957] ; [ 8.36018957 40.63981043],0
s6,1,0.494278,0.467201,[85 77] ; [22 25],[82.93779904 79.06220096] ; [24.06220096 22.93779904],0
v2,1,0.57795,0.30956,[114  50] ; [32 17],[112.41314554  51.58685446] ; [33.58685446 15.41314554],0
a2,1,0.636752,0.223015,[ 39 126] ; [10 39],[ 37.78037383 127.21962617] ; [11.21962617 37.78037383],0
u3,1,0.647033,0.209662,[28 22] ; [10  6],[28.78787879 21.21212121] ; [9.21212121 6.78787879],0
