Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,4.9e-05,16.482273,[16 12] ; [ 1 23],[ 9.15384615 18.84615385] ; [ 7.84615385 16.15384615],1
d5,1,0.000112,14.923469,[22  6] ; [ 6 18],[15.07692308 12.92307692] ; [12.92307692 11.07692308],1
d3,1,0.002045,9.508571,[19  9] ; [ 6 18],[13.46153846 14.53846154] ; [11.53846154 12.46153846],0
a4,1,0.041609,4.151024,[13 14] ; [ 5 19],[ 9.52941176 17.47058824] ; [ 8.47058824 15.52941176],0
r1,1,0.053106,3.740585,[13 15] ; [ 5 19],[ 9.69230769 18.30769231] ; [ 8.30769231 15.69230769],0
a5,1,0.053949,3.714286,[18 10] ; [ 9 15],[14.53846154 13.46153846] ; [12.46153846 11.53846154],0
p3,1,0.053949,3.714286,[10 18] ; [ 3 21],[ 7. 21.] ; [ 6. 18.],0
a3,1,0.14809,2.091815,[19  9] ; [11 12],[16.47058824 11.52941176] ; [13.52941176  9.47058824],0
a1,1,0.149317,2.079214,[ 2 26] ; [ 5 19],[ 3.76923077 24.23076923] ; [ 3.23076923 20.76923077],0
n5,1,0.150652,2.065642,[17 11] ; [19  5],[19.38461538  8.61538462] ; [16.61538462  7.38461538],0
n1,1,0.170007,1.882882,[4 9] ; [9 7],[5.82758621 7.17241379] ; [7.17241379 8.82758621],0
s4,1,0.191977,1.702381,[ 6 22] ; [ 2 22],[ 4.30769231 23.69230769] ; [ 3.69230769 20.30769231],0
s3,1,0.200243,1.640604,[ 9 18] ; [ 4 19],[ 7.02 19.98] ; [ 5.98 17.02],0
b3,1,0.202309,1.625625,[ 7 13] ; [9 7],[ 8.88888889 11.11111111] ; [7.11111111 8.88888889],0
b2,1,0.202309,1.625625,[ 7 13] ; [9 7],[ 8.88888889 11.11111111] ; [7.11111111 8.88888889],0
a7,1,0.225234,1.470707,[14 14] ; [ 8 16],[11.84615385 16.15384615] ; [10.15384615 13.84615385],0
n4,1,0.225234,1.470707,[14 14] ; [16  8],[16.15384615 11.84615385] ; [13.84615385 10.15384615],0
n3,1,0.228871,1.447863,[4 9] ; [8 7],[5.57142857 7.42857143] ; [6.42857143 8.57142857],0
p10,1,0.244391,1.355087,[13 15] ; [ 7 16],[10.98039216 17.01960784] ; [ 9.01960784 13.98039216],0
d2,1,0.260009,1.268709,[12 15] ; [ 7 17],[10.05882353 16.94117647] ; [ 8.94117647 15.05882353],0
n6,1,0.283272,1.151323,[13 14] ; [ 8 16],[11.11764706 15.88235294] ; [ 9.88235294 14.11764706],0
p1,1,0.283889,1.148378,[ 2 26] ; [ 4 20],[ 3.23076923 24.76923077] ; [ 2.76923077 21.23076923],0
s7,1,0.297698,1.084477,[ 6 18] ; [ 3 20],[ 4.59574468 19.40425532] ; [ 4.40425532 18.59574468],0
v3,1,0.328424,0.955102,[ 4 24] ; [ 6 18],[ 5.38461538 22.61538462] ; [ 4.61538462 19.38461538],0
b5,1,0.365593,0.818591,[14 14] ; [ 9 15],[12.38461538 15.61538462] ; [10.61538462 13.38461538],0
p9,1,0.366922,0.814062,[12 15] ; [ 7 15],[10.46938776 16.53061224] ; [ 8.53061224 13.46938776],0
p5,1,0.400076,0.708099,[ 3 25] ; [ 1 22],[ 2.19607843 25.80392157] ; [ 1.80392157 21.19607843],0
v4,1,0.415801,0.662152,[16 12] ; [11 13],[14.53846154 13.46153846] ; [12.46153846 11.53846154],0
r2,1,0.425794,0.634268,[15 10] ; [17  7],[16.32653061  8.67346939] ; [15.67346939  8.32653061],0
r4,1,0.462833,0.539035,[ 1 27] ; [ 2 22],[ 1.61538462 26.38461538] ; [ 1.38461538 22.61538462],0
s8,1,0.503008,0.448585,[ 4 24] ; [ 2 22],[ 3.23076923 24.76923077] ; [ 2.76923077 21.23076923],0
a2,1,0.503008,0.448585,[ 4 24] ; [ 2 22],[ 3.23076923 24.76923077] ; [ 2.76923077 21.23076923],0
p4,1,0.514453,0.425,[ 9 18] ; [ 6 18],[ 7.94117647 19.05882353] ; [ 7.05882353 16.94117647],0
