Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,138.83262,[188  17] ; [23 70],[145.15100671  59.84899329] ; [65.84899329 27.15100671],1
p11,1,0.0,46.074251,[170  36] ; [43 54],[144.81188119  61.18811881] ; [68.18811881 28.81188119],1
p2,1,0.0,34.19393,[165  40] ; [46 51],[143.22847682  61.77152318] ; [67.77152318 29.22847682],1
p8,1,0.0,32.799565,[102 101] ; [15 81],[ 79.43478261 123.56521739] ; [37.56521739 58.43478261],1
r4,1,1e-06,23.494569,[175  31] ; [58 39],[158.40924092  47.59075908] ; [74.59075908 22.40924092],1
v4,1,3e-06,21.5668,[192  14] ; [71 25],[179.39735099  26.60264901] ; [83.60264901 12.39735099],1
p7,1,5e-06,20.884733,[106  98] ; [23 73],[ 87.72 116.28] ; [41.28 54.72],1
r3,1,6e-06,20.635963,[189  16] ; [69 26],[176.3  28.7] ; [81.7 13.3],1
n6,1,1.3e-05,18.94689,[172  33] ; [58 37],[157.16666667  47.83333333] ; [72.83333333 22.16666667],1
p4,1,9.1e-05,15.32198,[ 97 108] ; [23 74],[ 81.45695364 123.54304636] ; [38.54304636 58.45695364],1
n5,1,0.000212,13.718459,[151  54] ; [50 46],[136.89368771  68.10631229] ; [64.10631229 31.89368771],1
p3,1,0.000447,12.325428,[ 82 123] ; [19 78],[ 68.55960265 136.44039735] ; [32.44039735 64.55960265],1
v2,1,0.002019,9.532091,[109  89] ; [34 61],[ 96.63481229 101.36518771] ; [46.36518771 48.63481229],0
b1,1,0.005968,7.559951,[ 70 136] ; [49 48],[ 80.90429043 125.09570957] ; [38.09570957 58.90429043],0
v1,1,0.006227,7.48333,[ 97 105] ; [30 66],[ 86.08724832 115.91275168] ; [40.91275168 55.08724832],0
r1,1,0.009044,6.814147,[156  50] ; [58 37],[146.45847176  59.54152824] ; [67.54152824 27.45847176],0
a5,1,0.013751,6.069819,[152  54] ; [58 39],[142.77227723  63.22772277] ; [67.22772277 29.77227723],0
s6,1,0.014668,5.955956,[ 85 119] ; [26 70],[ 75.48 128.52] ; [35.52 60.48],0
s8,1,0.0158,5.824992,[ 45 160] ; [10 86],[ 37.45847176 167.54152824] ; [17.54152824 78.45847176],0
p5,1,0.016289,5.771431,[ 20 185] ; [ 2 95],[ 14.93377483 190.06622517] ; [ 7.06622517 89.93377483],0
v3,1,0.019684,5.439711,[ 70 128] ; [20 72],[ 61.44827586 136.55172414] ; [28.55172414 63.44827586],0
s7,1,0.024513,5.057942,[ 46 150] ; [11 80],[ 38.92682927 157.07317073] ; [18.07317073 72.92682927],0
a7,1,0.026065,4.951679,[148  58] ; [56 39],[139.61461794  66.38538206] ; [64.38538206 30.61461794],0
d5,1,0.028008,4.827571,[164  42] ; [66 31],[156.36963696  49.63036304] ; [73.63036304 23.36963696],0
a1,1,0.032745,4.559083,[  7 199] ; [ 9 88],[ 10.87788779 195.12211221] ; [ 5.12211221 91.87788779],0
u2,1,0.051013,3.807831,[37 31] ; [14 26],[32.11111111 35.88888889] ; [18.88888889 21.11111111],0
n4,1,0.058262,3.586186,[145  61] ; [57 39],[137.78807947  68.21192053] ; [64.21192053 31.78807947],0
a6,1,0.081601,3.032729,[144  62] ; [58 39],[137.33333333  68.66666667] ; [64.66666667 32.33333333],0
d3,1,0.08222,3.020457,[136  70] ; [54 43],[129.17491749  76.82508251] ; [60.82508251 36.17491749],0
n2,1,0.084492,2.976302,[34 13] ; [23 19],[30.1011236 16.8988764] ; [26.8988764 15.1011236],0
a3,1,0.102228,2.670434,[138  68] ; [55 41],[131.64900662  74.35099338] ; [61.35099338 34.64900662],0
p12,1,0.127648,2.320873,[  9 196] ; [ 1 96],[  6.78807947 198.21192053] ; [ 3.21192053 93.78807947],0
d4,1,0.13592,2.223547,[164  42] ; [69 27],[158.93377483  47.06622517] ; [74.06622517 21.93377483],0
n3,1,0.160705,1.967577,[31 16] ; [21 20],[27.77272727 19.22727273] ; [24.22727273 16.77272727],0
r2,1,0.178921,1.806561,[179  25] ; [77 17],[175.24832215  28.75167785] ; [80.75167785 13.24832215],0
s5,1,0.258985,1.274173,[ 38 164] ; [13 83],[ 34.5704698 167.4295302] ; [16.4295302 79.5704698],0
a8,1,0.280981,1.16234,[ 23 164] ; [ 7 81],[ 20.4 166.6] ; [ 9.6 78.4],0
p1,1,0.299217,1.07768,[ 15 191] ; [ 4 92],[ 12.9602649 193.0397351] ; [ 6.0397351 89.9602649],0
b2,1,0.356008,0.851925,[40 71] ; [19 46],[37.21022727 73.78977273] ; [21.78977273 43.21022727],0
b3,1,0.356008,0.851925,[40 71] ; [19 46],[37.21022727 73.78977273] ; [21.78977273 43.21022727],0
d1,1,0.36737,0.812543,[107  99] ; [45 52],[103.33993399 102.66006601] ; [48.66006601 48.33993399],0
d2,1,0.373236,0.792864,[ 88 117] ; [46 49],[ 91.56666667 113.43333333] ; [42.43333333 52.56666667],0
s1,1,0.463766,0.53679,[  7 197] ; [ 5 91],[  8.16 195.84] ; [ 3.84 92.16],0
a2,1,0.510837,0.432353,[ 36 170] ; [20 77],[ 38.07260726 167.92739274] ; [17.92739274 79.07260726],0
b4,1,0.536969,0.381186,[109  97] ; [55 42],[111.49834983  94.50165017] ; [52.50165017 44.49834983],0
n1,1,0.561073,0.33785,[13 34] ; [14 28],[14.25842697 32.74157303] ; [12.74157303 29.25842697],0
b5,1,0.744058,0.106592,[123  83] ; [56 41],[121.69636964  84.30363036] ; [57.30363036 39.69636964],0
u1,1,0.84171,0.039883,[ 25 181] ; [11 86],[ 24.47524752 181.52475248] ; [11.52475248 85.47524752],0
u3,1,0.852412,0.034611,[32 36] ; [19 23],[31.52727273 36.47272727] ; [19.47272727 22.52727273],0
s2,1,0.858482,0.031793,[ 20 185] ; [10 86],[ 20.43189369 184.56810631] ; [ 9.56810631 86.43189369],0
s4,1,0.916824,0.010907,[ 20 185] ; [ 9 87],[ 19.75083056 185.24916944] ; [ 9.24916944 86.75083056],0
a4,1,0.981973,0.000511,[ 83 122] ; [39 57],[ 83.089701 121.910299] ; [38.910299 57.089701],0
