Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,154.615219,[363 165] ; [  6 108],[303.47663551 224.52336449] ; [65.52336449 48.47663551],1
d5,1,0.0,97.578189,[468  60] ; [56 58],[430.95327103  97.04672897] ; [93.04672897 20.95327103],1
d3,1,0.0,93.718525,[405 123] ; [34 79],[361.6099844 166.3900156] ; [77.3900156 35.6099844],1
d2,1,0.0,31.346422,[277 250] ; [27 87],[249.93447738 277.06552262] ; [54.06552262 59.93447738],1
a3,1,0.0,29.560918,[400 125] ; [58 56],[376.29107981 148.70892019] ; [81.70892019 32.29107981],1
a5,1,0.0,26.59468,[411 117] ; [62 52],[389.00934579 138.99065421] ; [83.99065421 30.00934579],1
a4,1,1e-06,23.309542,[252 275] ; [26 87],[228.915625 298.084375] ; [49.084375 63.915625],1
r1,1,3e-06,21.547702,[442  83] ; [73 39],[424.45054945 100.54945055] ; [90.54945055 21.45054945],1
u1,1,9e-06,19.65933,[104 424] ; [  3 111],[ 88. 440.] ; [19. 95.],1
s2,1,3.8e-05,16.979971,[262 260] ; [33 81],[242.12264151 279.87735849] ; [52.87735849 61.12264151],1
r3,1,0.000102,15.091247,[512  14] ; [101  12],[504.59780908  21.40219092] ; [108.40219092   4.59780908],1
a2,1,0.000205,13.780308,[136 392] ; [ 11 103],[120.89719626 407.10280374] ; [26.10280374 87.89719626],1
r4,1,0.000472,12.221308,[484  44] ; [92 22],[473.71962617  54.28037383] ; [102.28037383  11.71962617],1
u3,1,0.002631,9.04704,[77 48] ; [21 35],[67.67955801 57.32044199] ; [30.32044199 25.67955801],0
s6,1,0.00292,8.85664,[346 173] ; [58 54],[332.29160063 186.70839937] ; [71.70839937 40.29160063],0
s5,1,0.004855,7.932757,[170 342] ; [22 90],[157.53846154 354.46153846] ; [34.46153846 77.53846154],0
a7,1,0.00511,7.84003,[400 127] ; [72 42],[388.05616225 138.94383775] ; [83.94383775 30.05616225],0
v1,1,0.006444,7.42185,[303 209] ; [50 61],[290.105939 221.894061] ; [62.894061 48.105939],0
r2,1,0.009152,6.792853,[494  26] ; [100  13],[487.96208531  32.03791469] ; [106.03791469   6.96208531],0
p9,1,0.011467,6.391407,[464  57] ; [90 22],[455.9778831  65.0221169] ; [98.0221169 13.9778831],0
p10,1,0.011495,6.38709,[443  80] ; [83 28],[433.90851735  89.09148265] ; [92.09148265 18.90851735],0
v3,1,0.015864,5.817918,[217 291] ; [34 78],[205.65806452 302.34193548] ; [45.34193548 66.65806452],0
a6,1,0.021893,5.254297,[368 159] ; [67 47],[357.63650546 169.36349454] ; [77.36349454 36.63650546],0
n4,1,0.025915,4.961666,[427 100] ; [81 32],[418.30625 108.69375] ; [89.69375 23.30625],0
p1,1,0.028096,4.822171,[ 40 485] ; [16 98],[ 46.00938967 478.99061033] ; [  9.99061033 104.00938967],0
s7,1,0.033075,4.5419,[247 256] ; [40 66],[237.04597701 265.95402299] ; [49.95402299 56.04597701],0
v2,1,0.033695,4.510127,[312 199] ; [54 54],[302.14216478 208.85783522] ; [63.85783522 44.14216478],0
b3,1,0.06389,3.433406,[137 189] ; [20 47],[130.23409669 195.76590331] ; [26.76590331 40.23409669],0
b2,1,0.06389,3.433406,[137 189] ; [20 47],[130.23409669 195.76590331] ; [26.76590331 40.23409669],0
s8,1,0.084897,2.968564,[237 288] ; [41 72],[228.76175549 296.23824451] ; [49.23824451 63.76175549],0
u2,1,0.097711,2.742512,[74 50] ; [26 30],[68.88888889 55.11111111] ; [31.11111111 24.88888889],0
a1,1,0.117299,2.453014,[ 27 501] ; [  2 112],[ 23.85046729 504.14953271] ; [  5.14953271 108.85046729],0
b4,1,0.120639,2.409011,[315 213] ; [59 55],[307.58878505 220.41121495] ; [66.41121495 47.58878505],0
v4,1,0.124892,2.354879,[504  20] ; [105   8],[500.96703297  23.03296703] ; [108.03296703   4.96703297],0
p8,1,0.124897,2.354816,[298 224] ; [54 56],[290.73417722 231.26582278] ; [61.26582278 48.73417722],0
s3,1,0.135627,2.226881,[283 235] ; [53 60],[275.82884311 242.17115689] ; [60.17115689 52.82884311],0
n3,1,0.148884,2.083648,[76 33] ; [28  6],[79.27272727 29.72727273] ; [24.72727273  9.27272727],0
p11,1,0.162228,1.953337,[437  91] ; [88 26],[431.77570093  96.22429907] ; [93.22429907 20.77570093],0
n6,1,0.163795,1.938836,[449  74] ; [92 22],[444.18053375  78.81946625] ; [96.81946625 17.18053375],0
p3,1,0.168209,1.898836,[276 252] ; [51 62],[269.35413417 258.64586583] ; [57.64586583 55.35413417],0
p4,1,0.182291,1.778845,[335 191] ; [65 49],[328.75 197.25] ; [71.25 42.75],0
p12,1,0.201407,1.632145,[ 47 477] ; [  6 107],[ 43.59811617 480.40188383] ; [  9.40188383 103.59811617],0
