Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,125.22793,[ 24 130] ; [148  47],[75.89684814 78.10315186] ; [96.10315186 98.89684814],1
d3,1,0.0,88.904487,[64 90] ; [175  22],[104.86039886  49.13960114] ; [134.13960114  62.86039886],1
d5,1,0.0,88.340148,[89 65] ; [193   4],[123.72649573  30.27350427] ; [158.27350427  38.72649573],1
d4,1,0.0,88.188281,[94 60] ; [194   1],[127.08309456  26.91690544] ; [160.91690544  34.08309456],1
a2,1,0.0,59.597884,[ 10 144] ; [ 86 112],[ 42. 112.] ; [ 54. 144.],1
u1,1,0.0,53.25754,[  5 149] ; [ 70 128],[ 32.8125 121.1875] ; [ 42.1875 155.8125],1
a4,1,0.0,47.809772,[ 42 111] ; [128  70],[74.1025641 78.8974359] ; [ 95.8974359 102.1025641],1
a6,1,2e-06,23.082735,[86 68] ; [157  40],[106.61538462  47.38461538] ; [136.38461538  60.61538462],1
a5,1,3e-06,22.147542,[90 64] ; [161  37],[109.8125  44.1875] ; [141.1875  56.8125],1
a7,1,7.2e-05,15.7665,[92 62] ; [156  41],[108.80911681  45.19088319] ; [139.19088319  57.80911681],1
a3,1,0.000545,11.95356,[93 60] ; [154  44],[107.66666667  45.33333333] ; [139.33333333  58.66666667],1
p9,1,0.00106,10.720178,[101  53] ; [158  37],[114.28653295  39.71346705] ; [144.71346705  50.28653295],0
s7,1,0.001929,9.616286,[52 93] ; [100  89],[65.98802395 79.01197605] ; [ 86.01197605 102.98802395],0
p4,1,0.004183,8.20264,[ 52 100] ; [ 98 100],[65.14285714 86.85714286] ; [ 84.85714286 113.14285714],0
p10,1,0.007142,7.23688,[98 54] ; [152  44],[109.1954023  42.8045977] ; [140.8045977  55.1954023],0
s2,1,0.007817,7.075025,[63 88] ; [110  86],[75.28242075 75.71757925] ; [97.71757925 98.28242075],0
r2,1,0.016921,5.704565,[141  11] ; [194   4],[145.48571429   6.51428571] ; [189.51428571   8.48571429],0
s6,1,0.022867,5.178561,[89 64] ; [137  59],[99.0773639 53.9226361] ; [126.9226361  69.0773639],0
s8,1,0.032007,4.598113,[ 50 103] ; [ 87 111],[59.71794872 93.28205128] ; [ 77.28205128 120.71794872],0
u2,1,0.038492,4.283142,[30 28] ; [31 12],[35.02970297 22.97029703] ; [25.97029703 17.02970297],0
b5,1,0.04221,4.126782,[88 66] ; [134  64],[97.125 56.875] ; [124.875  73.125],0
v2,1,0.043936,4.059006,[71 76] ; [111  76],[80.10179641 66.89820359] ; [101.89820359  85.10179641],0
