Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,48.970435,[ 28 108] ; [124  87],[59.57348703 76.42651297] ; [ 92.42651297 118.57348703],1
v1,1,0.0,34.405006,[49 88] ; [143  68],[75.5862069 61.4137931] ; [116.4137931  94.5862069],1
a5,1,0.000159,14.264221,[96 43] ; [186  31],[110.10674157  28.89325843] ; [171.89325843  45.10674157],1
s4,1,0.000261,13.332815,[47 91] ; [ 37 179],[ 32.74576271 105.25423729] ; [ 51.25423729 164.74576271],1
d2,1,0.000464,12.255685,[61 77] ; [137  80],[76.96901408 61.03098592] ; [121.03098592  95.96901408],1
a6,1,0.002653,9.031703,[79 59] ; [157  59],[92. 46.] ; [144.  72.],0
d1,1,0.004465,8.08427,[74 65] ; [148  69],[86.67977528 52.32022472] ; [135.32022472  81.67977528],0
r3,1,0.005762,7.62318,[128  11] ; [211   4],[133.11016949   5.88983051] ; [205.88983051   9.11016949],0
r2,1,0.006024,7.543225,[127  11] ; [208   4],[132.08571429   5.91428571] ; [202.91428571   9.08571429],0
d4,1,0.012767,6.20117,[107  30] ; [191  26],[115.32768362  21.67231638] ; [182.67231638  34.32768362],0
a7,1,0.013854,6.056715,[86 53] ; [161  56],[96.44101124 42.55898876] ; [150.55898876  66.44101124],0
r1,1,0.016176,5.783598,[105  33] ; [186  30],[113.44067797  24.55932203] ; [177.55932203  38.44067797],0
d5,1,0.016792,5.718013,[106  31] ; [189  28],[114.16666667  22.83333333] ; [180.83333333  36.16666667],0
r4,1,0.018487,5.5494,[117  22] ; [200  17],[123.77247191  15.22752809] ; [193.22752809  23.77247191],0
a3,1,0.028336,4.807531,[104  34] ; [183  33],[111.88135593  26.11864407] ; [175.11864407  40.88135593],0
n1,1,0.045026,4.017674,[23 16] ; [15 26],[18.525 20.475] ; [19.475 21.525],0
n4,1,0.045869,3.986407,[106  32] ; [184  32],[113.05084746  24.94915254] ; [176.94915254  39.05084746],0
u1,1,0.049321,3.864399,[ 28 111] ; [ 64 153],[ 35.92134831 103.07865169] ; [ 56.07865169 160.92134831],0
s8,1,0.051436,3.794003,[83 56] ; [150  65],[91.48870056 47.51129944] ; [141.51129944  73.48870056],0
p9,1,0.055462,3.668136,[114  24] ; [191  22],[119.91452991  18.08547009] ; [185.08547009  27.91452991],0
b4,1,0.056976,3.623307,[69 70] ; [130  87],[77.6994382 61.3005618] ; [121.3005618  95.6994382],0
s2,1,0.057904,3.596417,[92 47] ; [163  53],[99.84507042 39.15492958] ; [155.15492958  60.84507042],0
p7,1,0.083452,2.99635,[85 52] ; [149  61],[92.38616715 44.61383285] ; [141.61383285  68.38616715],0
s1,1,0.090033,2.873781,[  8 129] ; [  5 209],[  5.07407407 131.92592593] ; [  7.92592593 206.07407407],0
a8,1,0.10666,2.603019,[ 18 111] ; [ 40 150],[ 23.45454545 105.54545455] ; [ 34.54545455 155.45454545],0
n3,1,0.168326,1.897792,[25 14] ; [32  9],[27.7875 11.2125] ; [29.2125 11.7875],0
n5,1,0.186162,1.747731,[104  35] ; [172  41],[108.98863636  30.01136364] ; [167.01136364  45.98863636],0
