Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.00044,12.352949,[15 16] ; [293  88],[23.17475728  7.82524272] ; [284.82524272  96.17475728],1
p7,1,0.015747,5.830882,[21 10] ; [318  58],[25.82063882  5.17936118] ; [313.17936118  62.82063882],0
p9,1,0.054412,3.700004,[29  4] ; [364  17],[31.32608696  1.67391304] ; [361.67391304  19.32608696],0
p3,1,0.149679,2.075515,[17 15] ; [250 130],[20.73786408 11.26213592] ; [246.26213592 133.73786408],0
p11,1,0.159492,1.979035,[27  6] ; [342  39],[29.41304348  3.58695652] ; [339.58695652  41.41304348],0
p12,1,0.513374,0.427184,[ 5 28] ; [ 43 336],[ 3.84466019 29.15533981] ; [ 44.15533981 334.84466019],0
p1,1,0.57614,0.312516,[ 5 28] ; [ 45 335],[ 3.99515738 29.00484262] ; [ 46.00484262 333.99515738],0
p6,1,0.668451,0.18342,[15 18] ; [187 192],[16.17961165 16.82038835] ; [185.82038835 193.17961165],0
p5,1,0.716479,0.131892,[ 7 26] ; [ 71 310],[ 6.2173913 26.7826087] ; [ 71.7826087 309.2173913],0
b1,1,0.870668,0.026507,[12 21] ; [144 237],[12.43478261 20.56521739] ; [143.56521739 237.43478261],0
