Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,2e-06,23.001727,[ 47 103] ; [120  91],[69.39058172 80.60941828] ; [ 97.60941828 113.39058172],1
s5,1,6.2e-05,16.050023,[53 94] ; [122  90],[71.65738162 75.34261838] ; [103.34261838 108.65738162],1
s8,1,7.1e-05,15.791841,[77 76] ; [154  64],[95.26415094 57.73584906] ; [135.73584906  82.26415094],1
v2,1,0.0001,15.132187,[72 76] ; [145  65],[89.70949721 58.29050279] ; [127.29050279  82.70949721],1
p5,1,0.00134,10.286905,[ 10 142] ; [ 39 176],[ 20.29427793 131.70572207] ; [ 28.70572207 186.29427793],0
a3,1,0.005718,7.63704,[108  44] ; [182  37],[118.81401617  33.18598383] ; [171.18598383  47.81401617],0
a5,1,0.007071,7.254765,[107  45] ; [181  39],[117.67741935  34.32258065] ; [170.32258065  49.67741935],0
n5,1,0.00887,6.848763,[113  39] ; [185  32],[122.75338753  29.24661247] ; [175.24661247  41.75338753],0
p12,1,0.025869,4.964773,[ 11 141] ; [ 32 184],[ 17.76086957 134.23913043] ; [ 25.23913043 190.76086957],0
u4,1,0.028864,4.775689,[  1 152] ; [ 10 210],[  4.51206434 148.48793566] ; [  6.48793566 213.51206434],0
n1,1,0.034008,4.4943,[10 24] ; [23 20],[14.57142857 19.42857143] ; [18.42857143 24.57142857],0
b2,1,0.042063,4.132648,[25 54] ; [67 80],[32.15929204 46.84070796] ; [59.84070796 87.15929204],0
b3,1,0.042063,4.132648,[25 54] ; [67 80],[32.15929204 46.84070796] ; [59.84070796 87.15929204],0
p6,1,0.043142,4.089811,[58 94] ; [104 109],[67.4630137 84.5369863] ; [ 94.5369863 118.4630137],0
p9,1,0.050694,3.818341,[125  25] ; [194  21],[131.09589041  18.90410959] ; [187.90410959  27.09589041],0
s7,1,0.053366,3.732408,[99 47] ; [161  48],[106.92957746  39.07042254] ; [153.07042254  55.92957746],0
p10,1,0.062103,3.480319,[123  29] ; [190  26],[129.2826087  22.7173913] ; [183.7173913  32.2826087],0
p3,1,0.067825,3.334894,[71 80] ; [123  94],[79.60326087 71.39673913] ; [114.39673913 102.60326087],0
a1,1,0.069332,3.29876,[  4 149] ; [ 15 205],[  7.79356568 145.20643432] ; [ 11.20643432 208.79356568],0
p4,1,0.070718,3.266273,[91 61] ; [149  67],[99.13043478 52.86956522] ; [140.86956522  75.13043478],0
p8,1,0.084182,2.98226,[74 77] ; [125  90],[82.1010929 68.8989071] ; [116.8989071  98.1010929],0
p11,1,0.092863,2.824031,[111  42] ; [176  44],[117.72386059  35.27613941] ; [169.27613941  50.72386059],0
n2,1,0.097941,2.738764,[23 11] ; [36  7],[26.05194805  7.94805195] ; [32.94805195 10.05194805],0
