Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,187.209925,[38 46] ; [550  27],[74.72314675  9.27685325] ; [513.27685325  63.72314675],1
n5,1,0.0,31.750429,[47 40] ; [467 109],[67.4479638 19.5520362] ; [446.5520362 129.4479638],1
p4,1,1e-06,24.824016,[33 54] ; [378 197],[54.01359517 32.98640483] ; [356.98640483 218.01359517],1
p3,1,2e-06,22.656172,[25 62] ; [323 253],[45.66515837 41.33484163] ; [302.33484163 273.66515837],1
s6,1,7e-06,20.306578,[40 46] ; [402 165],[58.21133231 27.78866769] ; [383.78866769 183.21133231],1
p8,1,1.2e-05,19.242255,[30 55] ; [345 225],[48.66412214 36.33587786] ; [326.33587786 243.66412214],1
n6,1,0.000113,14.907719,[65 22] ; [515  61],[76.10859729 10.89140271] ; [503.89140271  72.10859729],1
p2,1,0.00012,14.795853,[63 24] ; [506  70],[74.66515837 12.33484163] ; [494.33484163  81.66515837],1
a5,1,0.000124,14.72668,[51 36] ; [449 129],[65.41353383 21.58646617] ; [434.58646617 143.41353383],1
s2,1,0.000429,12.399456,[28 57] ; [306 267],[43.14589666 41.85410334] ; [290.85410334 282.14589666],1
s7,1,0.000463,12.258569,[26 58] ; [286 270],[40.95 43.05] ; [271.05 284.95],1
p7,1,0.000823,11.188916,[44 41] ; [394 169],[57.4537037 27.5462963] ; [380.5462963 182.4537037],1
v1,1,0.002478,9.156922,[36 51] ; [328 231],[49.02167183 37.97832817] ; [314.97832817 244.02167183],0
a3,1,0.00513,7.833048,[52 35] ; [428 149],[62.89156627 24.10843373] ; [417.10843373 159.89156627],0
v2,1,0.00644,7.422781,[38 47] ; [332 218],[49.52755906 35.47244094] ; [320.47244094 229.52755906],0
s8,1,0.006741,7.340826,[28 58] ; [277 298],[39.68229955 46.31770045] ; [265.31770045 309.68229955],0
p5,1,0.007099,7.247835,[ 3 84] ; [ 78 495],[10.67727273 76.32272727] ; [ 70.32272727 502.67727273],0
d1,1,0.008562,6.91193,[41 46] ; [358 220],[52.2 34.8] ; [346.8 231.2],0
s3,1,0.008583,6.907578,[37 48] ; [335 236],[48.20121951 36.79878049] ; [323.79878049 247.20121951],0
d5,1,0.010031,6.62931,[62 25] ; [477  99],[70.72850679 16.27149321] ; [468.27149321 107.72850679],0
n4,1,0.0104,6.565002,[61 26] ; [473 105],[69.86165414 17.13834586] ; [464.13834586 113.86165414],0
s5,1,0.013431,6.111372,[19 65] ; [203 355],[29.04672897 54.95327103] ; [192.95327103 365.04672897],0
p12,1,0.014838,5.93561,[ 2 84] ; [ 61 515],[ 8.18429003 77.81570997] ; [ 54.81570997 521.18429003],0
v3,1,0.022967,5.170998,[26 60] ; [239 314],[35.66510172 50.33489828] ; [229.33489828 323.66510172],0
d3,1,0.032914,4.550224,[52 35] ; [410 167],[60.53313253 26.46686747] ; [401.46686747 175.53313253],0
v4,1,0.036084,4.393132,[83  4] ; [569   8],[85.42771084  1.57228916] ; [566.57228916  10.42771084],0
a7,1,0.042244,4.125421,[56 31] ; [431 146],[63.80873494 23.19126506] ; [423.19126506 153.80873494],0
d4,1,0.052994,3.744095,[66 21] ; [485  91],[72.30316742 14.69683258] ; [478.69683258  97.30316742],0
a6,1,0.071949,3.237996,[54 33] ; [412 164],[61.14932127 25.85067873] ; [404.85067873 171.14932127],0
