Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,163.885743,[53 79] ; [456  49],[105.47566719  26.52433281] ; [403.52433281 101.47566719],1
n6,1,0.0,58.358296,[90 41] ; [468  35],[115.29652997  15.70347003] ; [442.70347003  60.29652997],1
v1,1,0.0,29.027044,[47 81] ; [310 181],[73.82229402 54.17770598] ; [283.17770598 207.82229402],1
p4,1,1e-06,24.295472,[64 68] ; [359 145],[87.79245283 44.20754717] ; [335.20754717 168.79245283],1
v3,1,0.000489,12.155332,[36 93] ; [220 270],[53.35056543 75.64943457] ; [202.64943457 287.35056543],1
s7,1,0.000903,11.017588,[51 79] ; [267 213],[67.7704918 62.2295082] ; [250.2295082 229.7704918],1
p8,1,0.002364,9.242849,[64 67] ; [316 182],[79.14149444 51.85850556] ; [300.85850556 197.14149444],0
p3,1,0.002782,8.945209,[57 75] ; [291 213],[72.22641509 59.77358491] ; [275.77358491 228.22641509],0
a8,1,0.009102,6.80272,[  8 114] ; [ 72 386],[ 16.82758621 105.17241379] ; [ 63.17241379 394.82758621],0
p6,1,0.009491,6.728026,[40 90] ; [217 284],[52.94770206 77.05229794] ; [204.05229794 296.94770206],0
a3,1,0.010005,6.63407,[85 47] ; [380 123],[96.66141732 35.33858268] ; [368.33858268 134.66141732],0
u1,1,0.011006,6.464332,[ 14 118] ; [102 403],[ 24.03767661 107.96232339] ; [ 91.96232339 413.03767661],0
p11,1,0.019107,5.491668,[105  27] ; [442  63],[113.35007849  18.64992151] ; [433.64992151  71.35007849],0
p5,1,0.021883,5.25508,[ 10 122] ; [ 77 427],[ 18.05660377 113.94339623] ; [ 68.94339623 435.05660377],0
a7,1,0.024765,5.040231,[107  24] ; [363 141],[96.96062992 34.03937008] ; [373.03937008 130.96062992],0
a2,1,0.026369,4.931685,[ 22 110] ; [131 374],[ 31.70486656 100.29513344] ; [121.29513344 383.70486656],0
u2,1,0.02661,4.915941,[34 12] ; [69 56],[27.70760234 18.29239766] ; [75.29239766 49.70760234],0
v2,1,0.032742,4.559214,[62 64] ; [291 196],[72.55791191 53.44208809] ; [280.44208809 206.55791191],0
a4,1,0.034668,4.461476,[48 84] ; [235 269],[58.73584906 73.26415094] ; [224.26415094 279.73584906],0
p9,1,0.038143,4.298618,[121  11] ; [484  20],[125.56603774   6.43396226] ; [479.43396226  24.56603774],0
d3,1,0.046859,3.950426,[103  28] ; [352 152],[93.86614173 37.13385827] ; [361.13385827 142.86614173],0
n2,1,0.048699,3.885714,[22 13] ; [68 17],[26.25  8.75] ; [63.75 21.25],0
n1,1,0.057141,3.618496,[ 8 27] ; [35 50],[12.54166667 22.45833333] ; [30.45833333 54.54166667],0
s6,1,0.060968,3.510858,[84 47] ; [356 135],[92.66881029 38.33118971] ; [347.33118971 143.66881029],0
s8,1,0.063819,3.435238,[53 79] ; [247 255],[62.46056782 69.53943218] ; [237.53943218 264.46056782],0
d2,1,0.068683,3.314219,[54 78] ; [251 253],[63.30188679 68.69811321] ; [241.69811321 262.30188679],0
s2,1,0.076895,3.12933,[62 70] ; [278 222],[71.01265823 60.98734177] ; [268.98734177 231.01265823],0
r1,1,0.084395,2.978155,[100  31] ; [417  86],[106.82492114  24.17507886] ; [410.17507886  92.82492114],0
b4,1,0.091006,2.856483,[85 47] ; [284 221],[76.46467818 55.53532182] ; [292.53532182 212.46467818],0
r4,1,0.091395,2.849636,[116  16] ; [467  38],[120.8100471  11.1899529] ; [462.1899529  42.8100471],0
p12,1,0.109482,2.561684,[  7 125] ; [ 49 454],[ 11.64094488 120.35905512] ; [ 44.35905512 458.64094488],0
a5,1,0.116988,2.457188,[93 39] ; [389 116],[99.88069074 32.11930926] ; [382.11930926 122.88069074],0
s5,1,0.184453,1.761378,[41 87] ; [187 300],[47.45365854 80.54634146] ; [180.54634146 306.45365854],0
u3,1,0.212504,1.554286,[30 15] ; [70 55],[26.47058824 18.52941176] ; [73.52941176 51.47058824],0
d1,1,0.214926,1.537933,[74 58] ; [313 192],[80.19466248 51.80533752] ; [306.80533752 198.19466248],0
b2,1,0.22056,1.500727,[23 47] ; [124 180],[27.51336898 42.48663102] ; [119.48663102 184.51336898],0
b3,1,0.22056,1.500727,[23 47] ; [124 180],[27.51336898 42.48663102] ; [119.48663102 184.51336898],0
s4,1,0.232351,1.42641,[ 27 105] ; [ 80 418],[ 22.41904762 109.58095238] ; [ 84.58095238 413.41904762],0
d5,1,0.252079,1.311747,[105  26] ; [425  79],[109.33858268  21.66141732] ; [420.66141732  83.33858268],0
a6,1,0.279602,1.169023,[86 46] ; [353 151],[91.11320755 40.88679245] ; [347.88679245 156.11320755],0
r2,1,0.282534,1.154862,[121   9] ; [477  23],[123.3968254   6.6031746] ; [474.6031746  25.3968254],0
p7,1,0.296099,1.09168,[87 42] ; [357 138],[91.78846154 37.21153846] ; [352.21153846 142.78846154],0
s1,1,0.303425,1.059079,[  5 127] ; [ 11 488],[  3.34706815 128.65293185] ; [ 12.65293185 486.34706815],0
b1,1,0.364251,0.823184,[43 89] ; [186 319],[47.45368917 84.54631083] ; [181.54631083 323.45368917],0
r3,1,0.36945,0.805515,[125   7] ; [483  18],[126.78672986   5.21327014] ; [481.21327014  19.78672986],0
s3,1,0.375968,0.783844,[71 59] ; [294 205],[75.43720191 54.56279809] ; [289.56279809 209.43720191],0
n3,1,0.544813,0.366692,[27  8] ; [61 24],[25.66666667  9.33333333] ; [62.33333333 22.66666667],0
b5,1,0.765959,0.088604,[79 53] ; [295 210],[77.50078493 54.49921507] ; [296.49921507 208.50078493],0
p1,1,0.799334,0.064622,[ 11 120] ; [ 46 459],[ 11.74056604 119.25943396] ; [ 45.25943396 459.74056604],0
d4,1,0.824935,0.04893,[110  22] ; [424  80],[110.83018868  21.16981132] ; [423.16981132  80.83018868],0
a1,1,0.844202,0.038621,[  6 126] ; [ 21 484],[  5.59497645 126.40502355] ; [ 21.40502355 483.59497645],0
v4,1,0.887589,0.019981,[125   5] ; [484  18],[125.26898734   4.73101266] ; [483.73101266  18.26898734],0
