Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.095184,2.784439,[184  18] ; [122  21],[179.16521739  22.83478261] ; [126.83478261  16.16521739],0
s4,1,0.117652,2.448301,[ 42 160] ; [ 20 121],[ 36.51311953 165.48688047] ; [ 25.48688047 115.51311953],0
a5,1,0.133847,2.247304,[172  31] ; [113  31],[166.72910663  36.27089337] ; [118.27089337  25.72910663],0
a4,1,0.136111,2.221381,[109  93] ; [66 78],[102.16763006  99.83236994] ; [72.83236994 71.16763006],0
b3,1,0.146958,2.103548,[67 77] ; [32 55],[61.71428571 82.28571429] ; [37.28571429 49.71428571],0
b2,1,0.146958,2.103548,[67 77] ; [32 55],[61.71428571 82.28571429] ; [37.28571429 49.71428571],0
s1,1,0.157152,2.00142,[  8 193] ; [  2 142],[  5.82608696 195.17391304] ; [  4.17391304 139.82608696],0
p4,1,0.169914,1.883701,[171  32] ; [113  31],[166.14409222  36.85590778] ; [117.85590778  26.14409222],0
p1,1,0.17216,1.864035,[ 28 173] ; [ 13 130],[ 23.95639535 177.04360465] ; [ 17.04360465 125.95639535],0
b4,1,0.202942,1.621076,[113  90] ; [90 54],[118.75792507  84.24207493] ; [84.24207493 59.75792507],0
v4,1,0.222572,1.48771,[200   3] ; [139   5],[198.31988473   4.68011527] ; [140.68011527   3.31988473],0
a1,1,0.225,1.472191,[ 13 190] ; [  5 139],[ 10.53025937 192.46974063] ; [  7.46974063 136.53025937],0
u3,1,0.229773,1.442264,[20  6] ; [33 19],[17.66666667  8.33333333] ; [35.33333333 16.66666667],0
a6,1,0.266484,1.234755,[139  63] ; [107  37],[143.61849711  58.38150289] ; [102.38150289  41.61849711],0
a8,1,0.297366,1.08597,[ 30 156] ; [ 15 111],[ 26.82692308 159.17307692] ; [ 18.17307692 107.82692308],0
v1,1,0.315962,1.005588,[126  71] ; [82 58],[121.59050445  75.40949555] ; [86.40949555 53.59050445],0
b5,1,0.399703,0.709219,[115  88] ; [75 69],[111.15273775  91.84726225] ; [78.84726225 65.15273775],0
n3,1,0.448953,0.573293,[21  7] ; [16  3],[22.04255319  5.95744681] ; [14.95744681  4.04255319],0
d5,1,0.471664,0.518074,[174  28] ; [120  24],[171.6416185  30.3583815] ; [122.3583815  21.6416185],0
r3,1,0.579812,0.306539,[198   5] ; [139   5],[197.14985591   5.85014409] ; [139.85014409   4.14985591],0
p11,1,0.586297,0.296164,[169  34] ; [123  21],[170.82420749  32.17579251] ; [121.17579251  22.82420749],0
r4,1,0.682188,0.167673,[199   4] ; [142   2],[199.48991354   3.51008646] ; [141.51008646   2.48991354],0
r2,1,0.683936,0.165729,[198   4] ; [141   2],[198.48695652   3.51304348] ; [140.51304348   2.48695652],0
n2,1,0.69776,0.150813,[22  6] ; [14  5],[21.44680851  6.55319149] ; [14.55319149  4.44680851],0
p8,1,0.823196,0.049924,[137  63] ; [97 47],[136.04651163  63.95348837] ; [97.95348837 46.04651163],0
b1,1,0.868611,0.027365,[ 87 116] ; [63 81],[ 87.75216138 115.24783862] ; [62.24783862 81.75216138],0
v2,1,0.950931,0.003787,[126  71] ; [90 50],[126.26706231  70.73293769] ; [89.73293769 50.26706231],0
