Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0079,7.056013,[82 99] ; [ 96 194],[ 68.40339703 112.59660297] ; [109.59660297 180.40339703],0
s2,1,0.00928,6.768217,[102  90] ; [123 176],[ 87.98370672 104.01629328] ; [137.01629328 161.98370672],0
p9,1,0.011496,6.386936,[162  30] ; [219  74],[150.82886598  41.17113402] ; [230.17113402  62.82886598],0
s6,1,0.011616,6.368525,[129  63] ; [165 131],[115.67213115  76.32786885] ; [178.32786885 117.67213115],0
r2,1,0.020779,5.345265,[184   9] ; [263  31],[177.14784394  15.85215606] ; [269.85215606  24.14784394],0
p11,1,0.026472,4.924904,[154  39] ; [214  88],[143.48282828  49.51717172] ; [224.51717172  77.48282828],0
v4,1,0.032367,4.578955,[183  10] ; [267  32],[176.52439024  16.47560976] ; [273.47560976  25.52439024],0
n3,1,0.048258,3.90098,[27  7] ; [57 37],[22.3125 11.6875] ; [61.6875 32.3125],0
v2,1,0.065808,3.384595,[112  73] ; [149 138],[102.29872881  82.70127119] ; [158.70127119 128.29872881],0
d1,1,0.07162,3.245486,[136  57] ; [189 113],[126.71717172  66.28282828] ; [198.28282828 103.71717172],0
n6,1,0.091512,2.847577,[159  32] ; [230  69],[151.63061224  39.36938776] ; [237.36938776  61.63061224],0
d5,1,0.093027,2.821202,[171  22] ; [251  51],[164.53737374  28.46262626] ; [257.46262626  44.53737374],0
d2,1,0.146526,2.10805,[106  86] ; [146 155],[98.14198783 93.85801217] ; [153.85801217 147.14198783],0
a2,1,0.166266,1.916296,[ 52 141] ; [ 65 237],[ 45.61818182 147.38181818] ; [ 71.38181818 230.61818182],0
p12,1,0.169816,1.884563,[ 14 179] ; [ 13 285],[ 10.61303462 182.38696538] ; [ 16.38696538 281.61303462],0
a7,1,0.248864,1.329672,[136  57] ; [227  75],[141.53333333  51.46666667] ; [221.46666667  80.53333333],0
u3,1,0.249313,1.327148,[30 17] ; [46 40],[26.85714286 20.14285714] ; [49.14285714 36.85714286],0
a3,1,0.266959,1.232307,[146  47] ; [214  87],[140.64777328  52.35222672] ; [219.35222672  81.64777328],0
a6,1,0.271396,1.209679,[140  53] ; [205  97],[134.51515152  58.48484848] ; [210.48484848  91.51515152],0
a4,1,0.285089,1.142671,[93 99] ; [131 170],[ 87.23732252 104.76267748] ; [136.76267748 164.23732252],0
r1,1,0.355352,0.854254,[157  35] ; [235  65],[152.97560976  39.02439024] ; [239.02439024  60.97560976],0
n1,1,0.413243,0.669451,[14 20] ; [31 62],[12.04724409 21.95275591] ; [32.95275591 60.04724409],0
u2,1,0.451674,0.566449,[29 16] ; [49 36],[27. 18.] ; [51. 34.],0
b1,1,0.461169,0.543057,[ 76 117] ; [109 193],[ 72.13131313 120.86868687] ; [112.86868687 189.13131313],0
b5,1,0.478659,0.501918,[114  79] ; [188 114],[117.74949495  75.25050505] ; [184.25050505 117.74949495],0
n2,1,0.554488,0.349339,[25  9] ; [64 30],[23.640625 10.359375] ; [65.359375 28.640625],0
d3,1,0.595319,0.282115,[146  47] ; [222  80],[143.48282828  49.51717172] ; [224.51717172  77.48282828],0
s1,1,0.599417,0.275875,[  6 185] ; [  7 290],[  5.08811475 185.91188525] ; [  7.91188525 289.08811475],0
s4,1,0.6702,0.181369,[ 25 167] ; [ 43 256],[ 26.59063136 165.40936864] ; [ 41.40936864 257.59063136],0
b2,1,0.721651,0.126916,[43 73] ; [ 62 115],[41.56996587 74.43003413] ; [ 63.43003413 113.56996587],0
b3,1,0.721651,0.126916,[43 73] ; [ 62 115],[41.56996587 74.43003413] ; [ 63.43003413 113.56996587],0
u4,1,0.734911,0.11465,[  4 189] ; [  5 297],[  3.50909091 189.49090909] ; [  5.49090909 296.50909091],0
a8,1,0.812136,0.056488,[ 23 152] ; [ 39 241],[ 23.84615385 151.15384615] ; [ 38.15384615 241.84615385],0
b4,1,0.854886,0.033448,[116  77] ; [184 118],[116.96969697  76.03030303] ; [183.03030303 118.96969697],0
a1,1,0.931544,0.007379,[  8 185] ; [ 13 289],[  8.18787879 184.81212121] ; [ 12.81212121 289.18787879],0
r3,1,0.981665,0.000528,[179  14] ; [279  22],[178.93522267  14.06477733] ; [279.06477733  21.93522267],0
