Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1e-06,24.368022,[149  57] ; [57 69],[127.81927711  78.18072289] ; [78.18072289 47.81927711],1
v3,1,7.7e-05,15.621279,[120  85] ; [46 81],[102.5 102.5] ; [63.5 63.5],1
p7,1,0.000103,15.072857,[160  42] ; [78 53],[144.37237237  57.62762763] ; [93.62762763 37.37237237],1
p4,1,0.000857,11.113587,[158  52] ; [76 55],[144.10557185  65.89442815] ; [89.89442815 41.10557185],1
n5,1,0.001038,10.759403,[191  20] ; [101  29],[180.68035191  30.31964809] ; [111.31964809  18.68035191],0
p6,1,0.00104,10.755487,[116  91] ; [49 81],[101.35014837 105.64985163] ; [63.64985163 66.35014837],0
s5,1,0.002664,9.024074,[105  94] ; [45 81],[ 91.84615385 107.15384615] ; [58.15384615 67.84615385],0
p5,1,0.004013,8.277968,[ 44 165] ; [ 12 119],[ 34.42352941 174.57647059] ; [ 21.57647059 109.42352941],0
b5,1,0.005835,7.600525,[135  76] ; [64 67],[122.7748538  88.2251462] ; [76.2251462 54.7748538],0
n2,1,0.006678,7.357556,[28  4] ; [24 17],[22.79452055  9.20547945] ; [29.20547945 11.79452055],0
r3,1,0.007767,7.086424,[208   3] ; [122   9],[203.59649123   7.40350877] ; [126.40350877   4.59649123],0
p3,1,0.008783,6.866494,[135  76] ; [65 66],[123.39181287  87.60818713] ; [76.60818713 54.39181287],0
p8,1,0.012194,6.282463,[136  70] ; [68 62],[125.07142857  80.92857143] ; [78.92857143 51.07142857],0
s2,1,0.015918,5.811909,[160  48] ; [85 46],[150.32448378  57.67551622] ; [94.67551622 36.32448378],0
a5,1,0.026655,4.913044,[177  34] ; [97 34],[169.04678363  41.95321637] ; [104.95321637  26.04678363],0
p9,1,0.032535,4.570059,[196  13] ; [114  17],[190.55882353  18.44117647] ; [119.44117647  11.55882353],0
p11,1,0.032775,4.557509,[179  32] ; [99 32],[171.51461988  39.48538012] ; [106.48538012  24.51461988],0
r2,1,0.039897,4.222256,[204   5] ; [120   9],[200.34319527   8.65680473] ; [123.65680473   5.34319527],0
p2,1,0.045466,4.001276,[185  25] ; [105  26],[178.59237537  31.40762463] ; [111.40762463  19.59237537],0
a8,1,0.051628,3.787772,[ 39 149] ; [ 15 108],[ 32.64308682 155.35691318] ; [ 21.35691318 101.64308682],0
d5,1,0.062119,3.479874,[184  26] ; [105  26],[177.97653959  32.02346041] ; [111.02346041  19.97653959],0
u4,1,0.083066,3.003872,[ 11 200] ; [  2 129],[  8.02046784 202.97953216] ; [  4.97953216 126.02046784],0
p10,1,0.087834,2.913623,[188  19] ; [111  20],[183.11538462  23.88461538] ; [115.88461538  15.11538462],0
n4,1,0.090515,2.865195,[188  22] ; [109  22],[182.90322581  27.09677419] ; [114.09677419  16.90322581],0
d3,1,0.112433,2.51968,[154  57] ; [85 46],[147.45321637  63.54678363] ; [91.54678363 39.45321637],0
a4,1,0.113349,2.506895,[112  99] ; [58 73],[104.88304094 106.11695906] ; [65.11695906 65.88304094],0
r4,1,0.113439,2.50564,[202   9] ; [120  11],[198.66081871  12.33918129] ; [123.33918129   7.66081871],0
r1,1,0.131509,2.274599,[184  26] ; [107  24],[179.20821114  30.79178886] ; [111.79178886  19.20821114],0
n1,1,0.143203,2.143198,[18 14] ; [16 25],[14.90410959 17.09589041] ; [19.09589041 21.90410959],0
a1,1,0.149305,2.079339,[ 14 197] ; [  4 127],[ 11.10526316 199.89473684] ; [  6.89473684 124.10526316],0
d4,1,0.185033,1.756729,[184  26] ; [108  23],[179.82404692  30.17595308] ; [112.17595308  18.82404692],0
v4,1,0.239879,1.381304,[205   6] ; [124   7],[202.97953216   8.02046784] ; [126.02046784   4.97953216],0
a3,1,0.253409,1.304412,[174  36] ; [102  29],[169.97067449  40.02932551] ; [106.02932551  24.97067449],0
s7,1,0.287588,1.130878,[163  38] ; [96 30],[159.20183486  41.79816514] ; [99.79816514 26.20183486],0
s6,1,0.388635,0.743209,[177  31] ; [106  24],[174.15384615  33.84615385] ; [108.84615385  21.15384615],0
b4,1,0.415357,0.663414,[127  84] ; [73 58],[123.39181287  87.60818713] ; [76.60818713 54.39181287],0
p12,1,0.417964,0.656032,[ 27 182] ; [ 13 117],[ 24.66076696 184.33923304] ; [ 15.33923304 114.66076696],0
d1,1,0.431551,0.618646,[144  67] ; [84 47],[140.66666667  70.33333333] ; [87.33333333 43.66666667],0
s4,1,0.435344,0.608524,[ 38 172] ; [ 28 102],[ 40.76470588 169.23529412] ; [ 25.23529412 104.76470588],0
p1,1,0.443624,0.586891,[ 23 187] ; [ 11 120],[ 20.93841642 189.06158358] ; [ 13.06158358 117.93841642],0
s3,1,0.508594,0.436958,[156  52] ; [94 37],[153.39233038  54.60766962] ; [96.60766962 34.39233038],0
u3,1,0.603746,0.269383,[24 13] ; [17 12],[22.98484848 14.01515152] ; [18.01515152 10.98484848],0
b2,1,0.637872,0.221536,[67 87] ; [31 46],[65.33333333 88.66666667] ; [32.66666667 44.33333333],0
b3,1,0.637872,0.221536,[67 87] ; [31 46],[65.33333333 88.66666667] ; [32.66666667 44.33333333],0
b1,1,0.676811,0.173738,[ 79 132] ; [52 79],[ 80.82163743 130.17836257] ; [50.17836257 80.82163743],0
n3,1,0.688822,0.160364,[23  9] ; [27 13],[22.22222222  9.77777778] ; [27.77777778 12.22222222],0
a7,1,0.728582,0.120417,[148  62] ; [90 41],[146.56891496  63.43108504] ; [91.43108504 39.56891496],0
d2,1,0.808796,0.058554,[122  89] ; [74 57],[120.92397661  90.07602339] ; [75.07602339 55.92397661],0
s1,1,0.82914,0.046572,[  9 199] ; [  5 125],[  8.61538462 199.38461538] ; [  5.38461538 124.61538462],0
u1,1,0.837106,0.04227,[ 52 159] ; [ 31 100],[ 51.20760234 159.79239766] ; [31.79239766 99.20760234],0
a6,1,0.875651,0.024488,[138  72] ; [85 46],[137.3313783  72.6686217] ; [85.6686217 45.3313783],0
u2,1,0.879135,0.023124,[21 16] ; [17 12],[21.3030303 15.6969697] ; [16.6969697 12.3030303],0
a2,1,0.954977,0.003188,[ 59 152] ; [37 94],[ 59.22807018 151.77192982] ; [36.77192982 94.22807018],0
