Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,28.874217,[39 62] ; [122  48],[60.00369004 40.99630996] ; [100.99630996  69.00369004],1
v3,1,9e-06,19.609503,[26 76] ; [89 79],[43.44444444 58.55555556] ; [71.55555556 96.44444444],1
n5,1,8.1e-05,15.532156,[72 31] ; [152  19],[84.20437956 18.79562044] ; [139.79562044  31.20437956],1
n4,1,8.5e-05,15.44042,[74 29] ; [155  17],[85.77090909 17.22909091] ; [143.22909091  28.77090909],1
s8,1,0.000595,11.79148,[43 59] ; [108  62],[56.625 45.375] ; [94.375 75.625],1
d5,1,0.000919,10.984553,[73 29] ; [149  21],[83.25 18.75] ; [138.75  31.25],1
b4,1,0.001864,9.679218,[48 55] ; [113  59],[60.30181818 42.69818182] ; [100.69818182  71.30181818],0
p10,1,0.002,9.5499,[82 21] ; [157  13],[90.17216117 12.82783883] ; [148.82783883  21.17216117],0
p9,1,0.002037,9.515628,[84 19] ; [160  11],[91.72262774 11.27737226] ; [152.27737226  18.72262774],0
d1,1,0.006201,7.49109,[53 50] ; [117  55],[63.67272727 39.32727273] ; [106.32727273  65.67272727],0
d4,1,0.006249,7.477102,[77 26] ; [149  21],[85.26739927 17.73260073] ; [140.73260073  29.26739927],0
p4,1,0.01527,5.885094,[78 25] ; [149  22],[85.33211679 17.66788321] ; [141.66788321  29.33211679],0
p11,1,0.021178,5.312078,[78 25] ; [149  23],[85.02181818 17.97818182] ; [141.97818182  30.02181818],0
a5,1,0.026033,4.953848,[69 34] ; [136  36],[76.78181818 26.21818182] ; [128.21818182  43.78181818],0
a7,1,0.02956,4.734692,[65 37] ; [130  41],[72.85714286 29.14285714] ; [122.14285714  48.85714286],0
s5,1,0.036167,4.389199,[37 60] ; [85 80],[45.16793893 51.83206107] ; [76.83206107 88.16793893],0
n6,1,0.040372,4.202193,[87 16] ; [157  13],[92.05860806 10.94139194] ; [151.94139194  18.05860806],0
n1,1,0.042937,4.097864,[ 7 21] ; [13 12],[10.56603774 17.43396226] ; [ 9.43396226 15.56603774],0
a3,1,0.052769,3.751209,[69 34] ; [132  38],[75.83516484 27.16483516] ; [125.16483516  44.83516484],0
r1,1,0.054045,3.711313,[80 23] ; [149  23],[85.77090909 17.22909091] ; [143.22909091  28.77090909],0
s4,1,0.068979,3.307156,[27 73] ; [ 30 140],[21.11111111 78.88888889] ; [ 35.88888889 134.11111111],0
u1,1,0.079522,3.074649,[17 86] ; [ 44 128],[22.84727273 80.15272727] ; [ 38.15272727 133.84727273],0
d3,1,0.084121,2.98343,[67 34] ; [130  41],[73.15073529 27.84926471] ; [123.84926471  47.15073529],0
r4,1,0.092269,2.834337,[92 11] ; [163   9],[95.50909091  7.49090909] ; [159.49090909  12.50909091],0
p8,1,0.116367,2.465549,[72 31] ; [134  37],[77.4379562 25.5620438] ; [128.5620438  42.4379562],0
s7,1,0.124732,2.356867,[55 43] ; [107  56],[60.82758621 37.17241379] ; [101.17241379  61.82758621],0
a2,1,0.131762,2.271624,[22 81] ; [ 51 121],[27.34181818 75.65818182] ; [ 45.65818182 126.34181818],0
a4,1,0.248767,1.330217,[45 58] ; [87 84],[49.62043796 53.37956204] ; [82.37956204 88.62043796],0
p5,1,0.255452,1.29324,[18 85] ; [ 40 132],[21.72363636 81.27636364] ; [ 36.27636364 135.72363636],0
s6,1,0.272631,1.20346,[71 28] ; [129  37],[74.71698113 24.28301887] ; [125.28301887  40.71698113],0
u2,1,0.288885,1.124809,[22 12] ; [21 19],[19.75675676 14.24324324] ; [23.24324324 16.75675676],0
b1,1,0.295395,1.094867,[51 52] ; [74 98],[46.81818182 56.18181818] ; [78.18181818 93.81818182],0
b5,1,0.321212,0.984004,[56 47] ; [104  68],[59.92727273 43.07272727] ; [100.07272727  71.92727273],0
a8,1,0.360768,0.835218,[13 84] ; [ 27 125],[15.58232932 81.41767068] ; [ 24.41767068 127.58232932],0
d2,1,0.365377,0.819327,[49 54] ; [91 80],[52.62773723 50.37226277] ; [87.37226277 83.62773723],0
p12,1,0.437029,0.60407,[11 91] ; [ 24 147],[13.07692308 88.92307692] ; [ 21.92307692 149.07692308],0
p3,1,0.47274,0.515565,[68 35] ; [120  51],[70.67153285 32.32846715] ; [117.32846715  53.67153285],0
r2,1,0.501968,0.450774,[96  6] ; [164   7],[97.14285714  4.85714286] ; [162.85714286   8.14285714],0
n3,1,0.508459,0.437237,[21  7] ; [16  8],[19.92307692  8.07692308] ; [17.07692308  6.92307692],0
b2,1,0.556375,0.346019,[29 31] ; [52 67],[27.15083799 32.84916201] ; [53.84916201 65.15083799],0
b3,1,0.556375,0.346019,[29 31] ; [52 67],[27.15083799 32.84916201] ; [53.84916201 65.15083799],0
u3,1,0.563377,0.33389,[19 15] ; [25 15],[20.21621622 13.78378378] ; [23.78378378 16.21621622],0
v4,1,0.564466,0.33203,[97  5] ; [166   6],[97.90510949  4.09489051] ; [165.09489051   6.90510949],0
p2,1,0.591052,0.288704,[92 11] ; [157  15],[93.26181818  9.73818182] ; [155.73818182  16.26181818],0
r3,1,0.637901,0.221497,[97  4] ; [167   5],[97.67032967  3.32967033] ; [166.32967033   5.67032967],0
s2,1,0.669103,0.182653,[59 43] ; [104  68],[60.67883212 41.32116788] ; [102.32116788  69.67883212],0
s3,1,0.673217,0.177862,[60 42] ; [105  66],[61.64835165 40.35164835] ; [103.35164835  67.64835165],0
p1,1,0.690447,0.158602,[15 88] ; [ 22 149],[13.90875912 89.09124088] ; [ 23.09124088 147.90875912],0
n2,1,0.706302,0.141999,[20  8] ; [19  6],[20.60377358  7.39622642] ; [18.39622642  6.60377358],0
a6,1,0.761565,0.092068,[66 37] ; [112  58],[67.15750916 35.84249084] ; [110.84249084  59.15750916],0
s1,1,0.799423,0.064564,[ 3 99] ; [  6 165],[ 3.36263736 98.63736264] ; [  5.63736264 165.36263736],0
a1,1,0.912236,0.012148,[ 8 95] ; [ 14 158],[ 8.24 94.76] ; [ 13.76 158.24],0
