Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,86.90885,[20 45] ; [187  25],[48.57400722 16.42599278] ; [158.42599278  53.57400722],1
n6,1,2e-06,22.864442,[42 23] ; [190  22],[54.44043321 10.55956679] ; [177.55956679  34.44043321],1
p11,1,5.7e-05,16.191023,[41 25] ; [181  32],[52.51612903 13.48387097] ; [169.48387097  43.51612903],1
p2,1,0.000302,13.057472,[49 16] ; [195  17],[57.25631769  7.74368231] ; [186.74368231  25.25631769],1
p10,1,0.000309,13.014862,[43 23] ; [180  31],[53.13357401 12.86642599] ; [169.86642599  41.13357401],1
r4,1,0.000611,11.741987,[50 16] ; [195  18],[57.95698925  8.04301075] ; [187.04301075  25.95698925],1
p9,1,0.001202,10.487353,[45 21] ; [182  30],[53.89208633 12.10791367] ; [173.10791367  38.89208633],0
p3,1,0.006539,7.395407,[33 33] ; [145  67],[42.25899281 23.74100719] ; [135.74100719  76.25899281],0
r2,1,0.008421,6.941723,[55 11] ; [197  13],[60.26086957  5.73913043] ; [191.73913043  18.26086957],0
p1,1,0.009011,6.820599,[ 1 64] ; [ 27 186],[ 6.54676259 58.45323741] ; [ 21.45323741 191.54676259],0
u1,1,0.016034,5.799179,[ 4 62] ; [ 39 174],[10.17204301 55.82795699] ; [ 32.82795699 180.17204301],0
a2,1,0.016391,5.760458,[ 7 59] ; [ 52 161],[13.95698925 52.04301075] ; [ 45.04301075 167.95698925],0
d2,1,0.016712,5.726359,[21 45] ; [103 109],[29.43884892 36.56115108] ; [ 94.56115108 117.43884892],0
r3,1,0.020299,5.385993,[58  8] ; [202   9],[61.94945848  4.05054152] ; [198.05054152  12.94945848],0
a8,1,0.021996,5.246105,[ 1 58] ; [ 22 168],[ 5.4497992 53.5502008] ; [ 17.5502008 172.4497992],0
v1,1,0.027605,4.852552,[25 38] ; [116  93],[32.65808824 30.34191176] ; [108.34191176 100.65808824],0
s4,1,0.029646,4.729715,[16 50] ; [ 27 180],[10.3956044 55.6043956] ; [ 32.6043956 174.3956044],0
d1,1,0.029737,4.724424,[29 37] ; [126  87],[36.66666667 29.33333333] ; [118.33333333  94.66666667],0
a6,1,0.03577,4.408031,[38 28] ; [152  61],[44.94623656 21.05376344] ; [145.05376344  67.94623656],0
p6,1,0.051276,3.799231,[20 46] ; [ 92 118],[26.7826087 39.2173913] ; [ 85.2173913 124.7826087],0
v4,1,0.051287,3.798876,[58  8] ; [201  11],[61.48920863  4.51079137] ; [197.51079137  14.48920863],0
r1,1,0.077659,3.113235,[45 20] ; [169  43],[50.2166065 14.7833935] ; [163.7833935  48.2166065],0
u3,1,0.104164,2.640608,[18  7] ; [39 34],[14.54081633 10.45918367] ; [42.45918367 30.54081633],0
u2,1,0.12623,2.338265,[17  9] ; [35 38],[13.65656566 12.34343434] ; [38.34343434 34.65656566],0
a4,1,0.169471,1.887615,[26 40] ; [104 108],[30.86330935 35.13669065] ; [ 99.13669065 112.86330935],0
a5,1,0.203174,1.61941,[44 22] ; [159  54],[48.02150538 17.97849462] ; [154.97849462  58.02150538],0
s1,1,0.224431,1.475809,[ 4 62] ; [  6 204],[ 2.39130435 63.60869565] ; [  7.60869565 202.39130435],0
v3,1,0.226658,1.461712,[17 44] ; [ 75 132],[20.94029851 40.05970149] ; [ 71.05970149 135.94029851],0
d5,1,0.243959,1.357568,[51 15] ; [178  35],[54.17204301 11.82795699] ; [174.82795699  38.17204301],0
s6,1,0.285158,1.142341,[36 30] ; [127  78],[39.69741697 26.30258303] ; [123.30258303  81.69741697],0
s7,1,0.288294,1.127571,[17 46] ; [ 69 133],[20.44528302 42.55471698] ; [ 65.55471698 136.44528302],0
a3,1,0.338469,0.916223,[39 27] ; [139  73],[42.25899281 23.74100719] ; [135.74100719  76.25899281],0
b4,1,0.342839,0.899786,[35 31] ; [127  86],[38.32258065 27.67741935] ; [123.67741935  89.32258065],0
p5,1,0.350991,0.869871,[ 6 59] ; [ 29 184],[ 8.18345324 56.81654676] ; [ 26.81654676 186.18345324],0
b1,1,0.395045,0.723357,[24 42] ; [ 90 123],[26.96774194 39.03225806] ; [ 87.03225806 125.96774194],0
b3,1,0.428045,0.628122,[ 8 26] ; [39 89],[ 9.86419753 24.13580247] ; [37.13580247 90.86419753],0
b2,1,0.428045,0.628122,[ 8 26] ; [39 89],[ 9.86419753 24.13580247] ; [37.13580247 90.86419753],0
a7,1,0.428757,0.626189,[48 18] ; [165  48],[50.38709677 15.61290323] ; [162.61290323  50.38709677],0
