Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.001411,10.191628,[17 15] ; [180  48],[24.24615385  7.75384615] ; [172.75384615  55.24615385],0
p4,1,0.001906,9.637481,[14 17] ; [169  64],[21.48863636  9.51136364] ; [161.51136364  71.48863636],0
s4,1,0.002991,8.812769,[15 16] ; [ 54 177],[ 8.16412214 22.83587786] ; [ 60.83587786 170.16412214],0
p3,1,0.00642,7.428401,[12 19] ; [150  84],[18.9509434 12.0490566] ; [143.0490566  90.9509434],0
p8,1,0.009249,6.774025,[13 19] ; [149  82],[19.71102662 12.28897338] ; [142.28897338  88.71102662],0
p12,1,0.013695,6.077003,[ 9 23] ; [ 28 205],[ 4.46792453 27.53207547] ; [ 32.53207547 200.46792453],0
d5,1,0.092667,2.827415,[23  8] ; [200  33],[26.18560606  4.81439394] ; [196.81439394  36.18560606],0
r1,1,0.117381,2.451926,[24  8] ; [198  33],[27.01140684  4.98859316] ; [194.98859316  36.01140684],0
n4,1,0.121674,2.395644,[22 10] ; [187  45],[25.33333333  6.66666667] ; [183.66666667  48.33333333],0
p1,1,0.122492,2.385167,[ 7 25] ; [ 28 205],[ 4.22641509 27.77358491] ; [ 30.77358491 202.22641509],0
s6,1,0.12635,2.336781,[31  1] ; [202  28],[28.45801527  3.54198473] ; [204.54198473  25.45801527],0
v2,1,0.152601,2.046056,[21  8] ; [136  96],[17.44444444 11.55555556] ; [139.55555556  92.44444444],0
d4,1,0.161085,1.964015,[25  6] ; [208  25],[27.35984848  3.64015152] ; [205.64015152  27.35984848],0
p11,1,0.170207,1.881123,[23  9] ; [192  42],[25.86466165  6.13533835] ; [189.13533835  44.86466165],0
u2,1,0.188108,1.732378,[3 6] ; [28 21],[4.81034483 4.18965517] ; [26.18965517 22.81034483],0
u1,1,0.189391,1.722352,[ 4 28] ; [ 53 181],[ 6.85714286 25.14285714] ; [ 50.14285714 183.85714286],0
n5,1,0.205539,1.602576,[23  9] ; [188  43],[25.6730038  6.3269962] ; [185.3269962  45.6730038],0
s1,1,0.264488,1.24511,[ 2 30] ; [  6 223],[ 0.98084291 31.01915709] ; [  7.01915709 221.98084291],0
a2,1,0.278886,1.172509,[ 6 26] ; [ 65 169],[ 8.54135338 23.45864662] ; [ 62.45864662 171.54135338],0
a3,1,0.337914,0.91833,[23  9] ; [184  48],[25.09090909  6.90909091] ; [181.90909091  50.09090909],0
n3,1,0.377407,0.77913,[6 4] ; [34 12],[7.14285714 2.85714286] ; [32.85714286 13.14285714],0
a5,1,0.384485,0.756314,[28  4] ; [190  44],[26.22556391  5.77443609] ; [191.77443609  42.22556391],0
s8,1,0.386751,0.749133,[21 10] ; [139  94],[18.78787879 12.21212121] ; [141.21212121  91.78787879],0
p10,1,0.397959,0.714486,[29  3] ; [220  13],[30.06792453  1.93207547] ; [218.93207547  14.06792453],0
s7,1,0.414099,0.667,[19 12] ; [153  70],[20.99212598 10.00787402] ; [151.00787402  71.99212598],0
d1,1,0.4148,0.665,[19 13] ; [156  78],[21.05263158 10.94736842] ; [153.94736842  80.05263158],0
p6,1,0.42369,0.640058,[18 14] ; [113 119],[15.87878788 16.12121212] ; [115.12121212 116.87878788],0
s3,1,0.436583,0.605248,[20 11] ; [164  66],[21.85440613  9.14559387] ; [162.14559387  67.85440613],0
n6,1,0.502831,0.448956,[27  4] ; [209  21],[28.03065134  2.96934866] ; [207.96934866  22.03065134],0
r4,1,0.510963,0.432094,[31  1] ; [220  14],[30.19548872  1.80451128] ; [220.80451128  13.19548872],0
