Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.001972,9.575241,[13 19] ; [ 6 46],[ 7.23809524 24.76190476] ; [11.76190476 40.23809524],0
r3,1,0.002102,9.457968,[32  1] ; [37 16],[26.47674419  6.52325581] ; [42.52325581 10.47674419],0
b1,1,0.002132,9.431921,[11 23] ; [35 18],[17.97701149 16.02298851] ; [28.02298851 24.97701149],0
r2,1,0.007503,7.148465,[33  1] ; [40 13],[28.52873563  5.47126437] ; [44.47126437  8.52873563],0
a5,1,0.010741,6.507679,[23 11] ; [21 32],[17.1954023 16.8045977] ; [26.8045977 26.1954023],0
d5,1,0.011157,6.440151,[30  4] ; [33 19],[24.90697674  9.09302326] ; [38.09302326 13.90697674],0
u1,1,0.028884,4.774495,[ 6 28] ; [ 2 51],[ 3.12643678 30.87356322] ; [ 4.87356322 48.12643678],0
d1,1,0.035512,4.420377,[20 14] ; [19 34],[15.24137931 18.75862069] ; [23.75862069 29.24137931],0
r1,1,0.036061,4.394221,[25  9] ; [27 26],[20.32183908 13.67816092] ; [31.67816092 21.32183908],0
s6,1,0.036653,4.366462,[21 12] ; [21 31],[16.30588235 16.69411765] ; [25.69411765 26.30588235],0
r4,1,0.043403,4.079634,[27  7] ; [31 22],[22.66666667 11.33333333] ; [35.33333333 17.66666667],0
a2,1,0.067957,3.331701,[ 9 25] ; [ 6 47],[ 5.86206897 28.13793103] ; [ 9.13793103 43.86206897],0
v1,1,0.085452,2.958037,[16 18] ; [15 37],[12.25581395 21.74418605] ; [18.74418605 33.25581395],0
s7,1,0.101934,2.675026,[12 20] ; [10 38],[ 8.8 23.2] ; [13.2 34.8],0
n2,1,0.183633,1.767975,[5 8] ; [17 11],[6.97560976 6.02439024] ; [15.02439024 12.97560976],0
a6,1,0.245852,1.346721,[21 13] ; [26 27],[18.36781609 15.63218391] ; [28.63218391 24.36781609],0
d4,1,0.257135,1.284114,[28  6] ; [38 15],[25.79310345  8.20689655] ; [40.20689655 12.79310345],0
n3,1,0.272809,1.202569,[6 7] ; [18 10],[7.6097561 5.3902439] ; [16.3902439 11.6097561],0
s8,1,0.274534,1.193953,[10 24] ; [10 42],[ 7.90697674 26.09302326] ; [12.09302326 39.90697674],0
v4,1,0.281632,1.159195,[31  3] ; [44  9],[29.31034483  4.68965517] ; [45.68965517  7.31034483],0
a4,1,0.292762,1.106875,[14 20] ; [16 37],[11.72413793 22.27586207] ; [18.27586207 34.72413793],0
p8,1,0.35567,0.853125,[11 21] ; [13 39],[ 9.14285714 22.85714286] ; [14.85714286 37.14285714],0
b5,1,0.38711,0.748001,[20 14] ; [36 17],[21.88505747 12.11494253] ; [34.11494253 18.88505747],0
p7,1,0.410763,0.676592,[11 21] ; [23 30],[12.8 19.2] ; [21.2 31.8],0
s1,1,0.414114,0.66696,[ 2 31] ; [ 6 47],[ 3.06976744 29.93023256] ; [ 4.93023256 48.06976744],0
n5,1,0.463692,0.536969,[ 7 26] ; [15 38],[ 8.44186047 24.55813953] ; [13.55813953 39.44186047],0
p4,1,0.478605,0.50204,[15 18] ; [20 33],[13.43023256 19.56976744] ; [21.56976744 31.43023256],0
s5,1,0.490448,0.475544,[10 23] ; [12 39],[ 8.64285714 24.35714286] ; [13.35714286 37.64285714],0
d2,1,0.493632,0.4686,[16 18] ; [21 32],[14.45977011 19.54022989] ; [22.54022989 30.45977011],0
d3,1,0.530456,0.393519,[21 13] ; [28 23],[19.6 14.4] ; [29.4 21.6],0
s2,1,0.553647,0.350824,[15 19] ; [20 33],[13.67816092 20.32183908] ; [21.32183908 31.67816092],0
a1,1,0.554592,0.349155,[ 1 33] ; [ 3 50],[ 1.56321839 32.43678161] ; [ 2.43678161 50.56321839],0
a3,1,0.581611,0.303638,[21 13] ; [29 23],[19.76744186 14.23255814] ; [30.23255814 21.76744186],0
s3,1,0.610609,0.259289,[16 18] ; [22 31],[14.85057471 19.14942529] ; [23.14942529 29.85057471],0
p3,1,0.631386,0.230186,[10 22] ; [14 39],[ 9.03529412 22.96470588] ; [14.96470588 38.03529412],0
p9,1,0.67184,0.179458,[17 14] ; [25 25],[16.07407407 14.92592593] ; [25.92592593 24.07407407],0
s4,1,0.708456,0.139824,[ 9 25] ; [16 37],[ 9.77011494 24.22988506] ; [15.22988506 37.77011494],0
a7,1,0.748589,0.10272,[24 10] ; [35 17],[23.3255814 10.6744186] ; [35.6744186 16.3255814],0
b3,1,0.754867,0.097487,[ 4 10] ; [ 7 22],[ 3.58139535 10.41860465] ; [ 7.41860465 21.58139535],0
b2,1,0.754867,0.097487,[ 4 10] ; [ 7 22],[ 3.58139535 10.41860465] ; [ 7.41860465 21.58139535],0
p1,1,0.799033,0.06482,[ 3 30] ; [ 4 49],[ 2.68604651 30.31395349] ; [ 4.31395349 48.68604651],0
u3,1,0.876681,0.02408,[7 6] ; [13 10],[7.22222222 5.77777778] ; [12.77777778 10.22222222],0
n1,1,0.893852,0.017804,[ 3 10] ; [ 7 21],[3.17073171 9.82926829] ; [ 6.82926829 21.17073171],0
p2,1,0.905484,0.014098,[17 16] ; [28 25],[17.26744186 15.73255814] ; [27.73255814 25.26744186],0
b4,1,0.915069,0.011374,[19 15] ; [29 24],[18.75862069 15.24137931] ; [29.24137931 23.75862069],0
