Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.000618,11.720034,[53  1] ; [20  7],[48.66666667  5.33333333] ; [24.33333333  2.66666667],1
v2,1,0.003784,8.384595,[40 13] ; [11 15],[34.21518987 18.78481013] ; [16.78481013  9.21518987],0
s8,1,0.011025,6.461343,[39 14] ; [11 14],[33.97435897 19.02564103] ; [16.02564103  8.97435897],0
d1,1,0.016462,5.752841,[37 17] ; [11 16],[32. 22.] ; [16. 11.],0
v3,1,0.018648,5.534181,[37 16] ; [11 15],[32.20253165 20.79746835] ; [15.79746835 10.20253165],0
s2,1,0.026049,4.952743,[35 19] ; [10 16],[30.375 23.625] ; [14.625 11.375],0
p9,1,0.062613,3.466787,[53  1] ; [23  3],[51.3  2.7] ; [24.7  1.3],0
n4,1,0.065271,3.398116,[51  3] ; [22  5],[48.66666667  5.33333333] ; [24.33333333  2.66666667],0
d4,1,0.09405,2.803656,[47  6] ; [20  7],[44.3875  8.6125] ; [22.6125  4.3875],0
d2,1,0.097905,2.739343,[30 23] ; [10 17],[26.5 26.5] ; [13.5 13.5],0
u2,1,0.108664,2.573545,[8 2] ; [4 5],[6.31578947 3.68421053] ; [5.68421053 3.31578947],0
p3,1,0.125966,2.341526,[42 11] ; [25  2],[44.3875  8.6125] ; [22.6125  4.3875],0
a3,1,0.13798,2.20034,[44 10] ; [18  9],[41.33333333 12.66666667] ; [20.66666667  6.33333333],0
p10,1,0.170622,1.877466,[50  3] ; [23  4],[48.3625  4.6375] ; [24.6375  2.3625],0
v4,1,0.17512,1.838557,[52  2] ; [23  3],[50.625  3.375] ; [24.375  1.625],0
n2,1,0.200441,1.639156,[8 1] ; [5 3],[6.88235294 2.11764706] ; [6.11764706 1.88235294],0
n1,1,0.201352,1.63254,[5 4] ; [2 6],[3.70588235 5.29411765] ; [3.29411765 4.70588235],0
u3,1,0.2524,1.309972,[8 2] ; [5 4],[6.84210526 3.15789474] ; [6.15789474 2.84210526],0
d5,1,0.275727,1.188031,[43 10] ; [19  8],[41.075 11.925] ; [20.925  6.075],0
a6,1,0.299347,1.077102,[31 22] ; [19  8],[33.125 19.875] ; [16.875 10.125],0
p12,1,0.301898,1.065789,[18 36] ; [ 6 21],[16. 38.] ; [ 8. 19.],0
s5,1,0.320558,0.986667,[35 14] ; [15 10],[33.10810811 15.89189189] ; [16.89189189  8.10810811],0
a4,1,0.337356,0.920455,[24 30] ; [ 9 18],[22. 32.] ; [11. 16.],0
d3,1,0.345269,0.890768,[37 16] ; [16 11],[35.1125 17.8875] ; [17.8875  9.1125],0
n6,1,0.354085,0.858764,[50  3] ; [23  3],[48.97468354  4.02531646] ; [24.02531646  1.97468354],0
s7,1,0.370455,0.802139,[39 12] ; [16  8],[37.4 13.6] ; [17.6  6.4],0
p4,1,0.381442,0.766049,[50  3] ; [24  3],[49.025  3.975] ; [24.975  2.025],0
n3,1,0.402388,0.701178,[5 4] ; [6 2],[5.82352941 3.17647059] ; [5.17647059 2.82352941],0
b1,1,0.421645,0.645727,[23 31] ; [ 9 18],[21.33333333 32.66666667] ; [10.66666667 16.33333333],0
s3,1,0.435622,0.607787,[34 20] ; [14 12],[32.4 21.6] ; [15.6 10.4],0
r3,1,0.443273,0.587794,[52  2] ; [24  2],[51.3  2.7] ; [24.7  1.3],0
s4,1,0.48688,0.483413,[ 9 44] ; [ 3 24],[ 7.95 45.05] ; [ 4.05 22.95],0
a1,1,0.507018,0.440217,[ 7 47] ; [ 5 22],[ 8. 46.] ; [ 4. 23.],0
s6,1,0.513935,0.426048,[42 10] ; [20  3],[42.98666667  9.01333333] ; [19.01333333  3.98666667],0
